-9.478919171539106,7.3550220064697545,1.7168572272733573,1.8587342028339107,1.4617325473192682,-0.2823810064594979,-0.08400047203505714,0.8044298270243045,0.23865813915920553,0.5528029534905766,0.5621570276915269,0.9178296648755979,-1.0043435375744016,0.2869938856663675,0.07632578924484024,0.12182326661738602,0.09706902692771438,-0.0551457043886661,-0.01982018523656708,0.08719340313994861,0.07248021062676431,0.03395128521153116,0.01532465310868177,0.11843888972757158,-0.9090359106308925,0.21484537303853818,-0.013787617701841889,0.08131808234878245,0.01766201972935677,-0.0038037800033869722,0.04062560103288537,0.06205345497977675,0.04617570313771856,0.03917682025403216,0.04808865870898883,0.07137383945790998,5.4769997529767025,0.16969031827178854,0.1293692822841705,male
-8.784401973772761,7.061668364527808,1.7492071126098279,2.1338134154712316,1.598156097599931,-0.42455996812898816,-0.02095743373637544,0.8347662491641512,0.15424362889083684,0.5235540956095218,0.6296614994974014,0.9007021086900441,-1.4597350044248316,0.39178716640633154,0.11908692739536605,0.06447178034487155,0.06366466613492026,-0.03466430803152626,-0.06289833290961967,0.08443758536844616,0.04768585659003064,0.035583386161554924,0.0016157901887901107,0.1142023503038394,-1.1878940103973714,0.2849155567823295,-0.01517212541978561,0.04883756695271861,0.017110943410794534,0.004185793777931054,0.014484058811150854,0.058605770067456216,0.047213328054198256,0.0420211740406722,0.030441389882941674,0.07705396585581811,5.503422621425557,0.11829421016057068,0.11589831900204793,male
-10.246834156981041,8.233252022612298,2.1541693354677376,1.8612422042131722,1.1391337708348943,-0.43241937380810835,-0.3998595771866528,0.8567484891159594,0.19034637870331583,0.4705286670827347,0.5772542142335656,0.864478965801156,-0.813612891107094,0.36162404794415554,0.07176792638624079,0.09692105317279048,0.07895847849616541,-0.07354999544922343,-0.05564871298253548,0.03844804879708078,0.034086954652790984,0.03438036242153482,0.004949549817760409,0.11038438471820766,-0.489056473494789,0.21886376210606379,-4.930764557428687E-4,0.054296767486098844,0.032386988286046484,-0.011635942310882386,0.02244835564949453,0.03547160625963663,0.03920942150709927,0.023700784450705486,0.03582449823249417,0.06402422451753262,5.586932912547618,0.17504392626701734,0.14413317159731145,male
61.24644172701309,15.947455248708877,5.021453552546718,1.4015143675273152,0.590909687637017,-0.6376087817382465,-0.8474591840302039,-0.39378478881161394,0.528941052792285,-0.42028081650410476,-0.3218522847121172,1.5169544668312915,61.24644172701309,15.947455248708877,5.021453552546718,1.4015143675273152,0.590909687637017,-0.6376087817382465,-0.8474591840302039,-0.39378478881161394,0.528941052792285,-0.42028081650410476,-0.3218522847121172,1.5169544668312915,1.4465981765890241,0.1783619095343969,-0.663763794386711,-0.24961390653806959,-0.28046293537519157,0.2365584408833446,0.5794685355845752,0.14785419964954793,-0.18041584591333937,0.41524765037009803,-0.27999835435240256,-1.2630539097405444,7.550209011605377,4.005236854616921,-0.26075380236525003,male
-17.146635477649216,10.288898115510438,3.142413717781709,2.6935340739482916,1.374092912092402,-0.6350805011029381,-0.6884092827123698,1.1687196759359504,0.17712696146129916,0.3094241414099302,0.5125259243252968,0.8718328415584192,-1.4725607189813017,0.31250136624884506,-0.028197875422786213,0.025976714036739092,0.0937837359596625,-1.2537533102175298E-4,-0.0835572793482207,0.06381285872582851,0.04878970512961855,0.04124357209324949,0.002303845902234833,0.11694562268756879,-2.493694455123362,0.0712737667252597,-0.04648267737443574,0.02737477828276883,0.04267471034720303,-0.005031285221706162,0.005704127346067171,0.01914518227664982,0.046588929791220514,0.045126956088981256,0.028849876002040652,0.032603972190187805,5.763556644870529,0.14805124346896467,0.08740079771182689,male
-11.465400901156471,7.880773037525708,1.9544783661838276,1.8119419349365957,1.1408471957336415,-0.43172800527349486,-0.3283261046450614,0.87697132908942,0.16505947339908725,0.511786869543321,0.5494148216505315,0.8639542826172011,-1.3949439556275092,0.3921500802084912,0.08220300798400135,0.07938440473132354,0.05024280821602424,-0.035353733008769934,-0.045892371007846315,0.07920935537729945,0.05086823005000776,0.04721421319168175,-0.004487253510035719,0.12854154761852457,-1.0032225639235792,0.23300469398189644,-0.0018178247818641427,0.04127737197729866,0.010003067925384405,0.0023196789549456767,0.012977567847994576,0.06355212616434779,0.06135576826984199,0.039699292448734574,0.02011625197709358,0.07566112244612973,5.49262309299292,0.12904626806097286,0.12373993584135243,male
-12.016238111233765,9.300580163793732,2.6847692585497542,2.134210966521143,1.1896459935430435,-0.4483268801399889,-0.5277887414578845,0.9675317260874389,0.15514435168234683,0.4082409655108391,0.5898715563680856,0.9097950317245977,-0.013940759203076332,0.4972804343683445,0.056339000022268756,0.043698752155639134,0.08138316055336778,-0.08327506241124345,-0.07121888732088837,0.05304975298076393,0.04456634746339502,0.029354111663223933,0.009348734256952975,0.14140935526567655,-0.40505262444783474,0.2392228317965388,-0.018013961919456603,0.0786145553031622,0.03215183703917926,-0.010377882812840761,0.011722503656114262,0.017853548977803863,0.04234928775285723,0.026862445344118763,0.055323186600819786,0.05203134023455071,5.746056311047482,0.2272354213616674,0.15812157320732584,male
-10.047423119571178,9.150437591907728,2.4543534173299677,1.9698712920375288,1.1648090541081282,-0.48143682308145036,-0.4819015179323896,0.9144322706143244,0.18301300707943813,0.41826314954692223,0.603161516462952,0.8998934321690875,-0.6797314619237758,0.3869763413351757,0.060275557832378236,0.07503336751630595,0.09043651117539296,-0.05728149828852588,-0.05598773022533215,0.038277517076123715,0.05533556250806898,0.02610907898624472,0.0018355114510297844,0.12571659846729158,-0.9083654263770156,0.19622978277440176,0.02107466693863847,0.08294145898671858,0.03944798079337281,-0.011219672819158207,0.002146491322836344,0.05050814077337624,0.05147480313622593,0.03241579660978724,0.029975250744468787,0.06349501476108262,5.746221809556038,0.17675253115933987,0.15091719014954283,male
-11.616042612187002,11.205236562968775,3.5829763263158094,2.9385280769202646,1.3545112596304536,-0.5447293049065168,-0.5836168053796144,1.073018675420506,0.10831787460347776,0.3544721142802074,0.6057246139976733,0.7861715782018611,-0.5953587072992774,0.4844678591671568,0.11675694415189808,0.1600437638755804,0.049749711948703805,-0.04473582611753653,-0.11253100930886333,0.0336242519183439,0.08763067611348617,0.004500431746930817,-0.02278320329339717,0.11960960298814731,0.2927029523251125,-0.11810320831632068,-0.16428567656308468,-0.014524536243895554,-0.021207418344269195,0.03723443660255652,0.03188233116493083,0.03475786889032112,0.08866077243019937,0.07835865987165058,0.03471683928348083,0.03135718123927142,6.149013556920455,0.2356806335938734,0.10855605023424755,male
-14.932069337596264,7.474805513904555,1.8584528682643242,1.3558650393128018,1.2038235388953717,-0.26012893790076463,0.4507594337347775,0.8155084360810179,0.18728020864437908,0.747377270907469,0.5692195891244123,0.9235596545102027,-1.6386804801934192,0.28977767439930635,0.09234125909661425,0.07398308281941501,0.05559347914711291,-0.031786586954835605,-0.03342689688781942,0.06466263888933238,0.030060162272494285,0.030064429399008556,0.004331672573140933,0.09129564479841948,-0.7071609140625451,0.21042912213335574,0.001593762689821163,0.03690098874387422,0.0037712384693742596,0.0032834428373329644,0.007340315176191111,0.03294790734344597,0.017260623422569843,0.02990221390853737,0.02187785624360422,0.04314957553558937,5.3229879430908635,0.0912180868696743,0.06993615371616921,male
1.5108529774910204,9.854485318721595,2.739495433488465,1.8583522176645606,0.9008097290384974,0.0839052109774831,0.35818986871443176,0.9672393931290345,0.2764045953089198,0.27662469411194485,0.6145970684591645,0.8985422480441839,-1.3625659098123866,0.8915128895032391,0.4682432700339569,0.45128757447378903,0.2029993786670731,0.11839537755095572,-0.0993941152830086,0.022119142325549186,0.09952456816008609,0.009032526149600149,-0.07242098690899788,0.13673209544907058,0.48380475471439893,-0.04756606309346186,-0.0887143992527427,0.10753805826395452,0.004342708193636639,0.03840765813572601,-0.004917697597048173,-0.0015358089659766234,0.04288696392981673,0.08767343879185295,0.026448334432571774,0.06439088328437505,5.932235355077561,0.3896703735921124,0.1350536097072738,male
31.691173328631294,9.303401346733532,1.1675372633697079,1.0096655425089656,0.9345761109306437,0.08664312997340358,0.6998328895851232,1.0536473115950726,0.8041223173902166,0.35728722216770126,0.32608902749191665,0.8785708126315847,0.705507941516108,0.4001521454007753,0.10535311967162576,0.381960373086526,0.09089664193499866,0.11506656991999505,-0.11223910426472863,-0.007372822260569221,0.1787577958564348,0.056313873360721495,-0.05186970337249515,0.2607895701888036,-1.746095704740141,-0.03399318013514432,-0.11764968366872364,0.16027461051951955,0.053698803607547745,0.07539791727416405,0.09094070246703354,0.06389552542034486,0.10164116043189073,0.12977297491995063,0.012522112905275629,0.07373859305862411,7.358949069642025,0.28474005999759106,0.22560633425038729,male
-9.138440166406806,7.0302050812115064,1.7455223781939977,2.1324681641847665,1.5930271717242674,-0.4241259068289986,-0.013236398303329299,0.836790541942893,0.14427370923191846,0.5249435029460313,0.6333801434748572,0.8934007676921544,-1.8803610785984035,0.42095916670931616,0.13022146739057644,0.08193872574137356,0.07248566236348426,-0.03777475273242273,-0.05479601657499858,0.093283047818058,0.0386846439520287,0.041408890856682264,0.011043940614506,0.11405100710946074,-1.6109913663348292,0.31505911717280505,-0.002817048580801124,0.06644664156187655,0.02635515530048696,7.221663333122478E-4,0.021882898857401304,0.06768606720162251,0.038216411130158424,0.047788153391443926,0.039607489402347096,0.07724033524733055,5.454132390754634,0.11795969231932982,0.11558558198952092,male
-11.016660444631125,9.859155573688701,2.674712155083791,2.457434853450303,1.1500871625649058,-0.4899813255945936,-0.42266563273584495,1.142818297309791,0.29780684013386255,0.4499359098465656,0.686644007414793,0.7521678097353494,-0.36098894564692163,0.5857112273192454,0.08165801170473347,0.18776420810702274,0.028514120735563395,-0.010333975441368428,-0.12102050756420091,0.0633848191175742,0.07896371205961061,0.05958440743199725,0.032931965843754456,0.11182541871617223,0.48981828989051235,0.08256105975159986,0.011077736952421091,0.04559152262832917,0.018676331022806372,0.03194215859502279,0.027125964466080905,-0.0015486815908307523,0.03346967685219023,0.03528136223316868,0.00966147821545799,0.07924501079816437,6.105535313423078,0.2807748658526773,0.08389579220716598,male
-10.146050790237659,9.2163153296324,2.505305233714512,1.9913685804363026,1.170626972351872,-0.49369135038770295,-0.5014627061322247,0.913844307622837,0.1668923668950964,0.4204876201619726,0.6137422185421809,0.9077355172223023,-0.4399076659999721,0.4122900596258488,0.04731673413919914,0.0702872451644464,0.08858919265602659,-0.0598718846838263,-0.05185732770571514,0.03686901123286944,0.055766299187298266,0.0210858575664425,0.007100261947194147,0.12729594331493813,-1.0139647334140154,0.18501408343943393,0.016112258184682832,0.09316333545146192,0.041555343216919366,9.305048591353333E-5,0.00519510557696198,0.04811990038093011,0.05711542818116004,0.02287962714284658,0.024271716584342216,0.05903847439693849,5.763729548682463,0.17977852802690616,0.12399212120036185,male
-10.495924444394907,8.71125694521054,2.3052201507399777,1.8974063149918359,1.1768243959687337,-0.47039265976604866,-0.4128875357355517,0.9047997574296113,0.20043086755840872,0.42852072982912254,0.5694176925761022,0.9020096613860437,-0.8975768566967663,0.39043017936868957,0.08050498941189975,0.11771861189843194,0.08989209357437686,-0.03971566862853984,-0.05256715337680801,0.03773499337875565,0.028646530293231557,0.040987912814333234,0.0026313458514627343,0.11945386796294896,-0.5223407468725483,0.22710696953185153,0.017548045332297008,0.07751112223626176,0.03677664399466375,-3.6626033326679245E-4,-0.00427030654949302,0.029478290858458087,0.05080810606752128,0.034742615940394087,0.037632336149873394,0.0643370624850038,5.699545535024939,0.178356956188658,0.1443249681282015,male
-10.82676073632223,8.585534250552163,2.289160957761574,1.918380761333277,1.1802771089670094,-0.4229673760149412,-0.3890112894729557,0.8807756354943141,0.1886929283104122,0.45470491332442275,0.567108629588641,0.8967705233222527,-0.7366811261038181,0.41032406558402185,0.0908334097919258,0.0871252907217437,0.07246720396528213,-0.03865563166634786,-0.05452212891429029,0.04532639676220926,0.03228623467215004,0.03664624547851734,0.026664183013595272,0.12275290329953498,-0.17869755519075256,0.20437665584080014,-0.013626424077562095,0.044068443595942426,0.004801084134585168,-0.021197775793064363,-0.0030490003806816785,0.04548347670061061,0.05083996775325766,0.009476846297660428,0.04780896690245382,0.06320020179746642,5.6560048183058145,0.14924410754627057,0.1580680331795722,male
-10.648737465715083,7.665864940143574,1.9124168871049285,1.78035385566751,1.244478117049654,-0.34888073844295214,-0.2582906268947734,0.8778642780330296,0.18330751035743367,0.5418894997431454,0.5606252142599483,0.8837108290875842,-0.93486305116646,0.3689561619760053,0.0811611279891829,0.0932448965693027,0.11941105810976192,-0.0026463622452399154,0.01051606028336971,0.07209683855922003,0.042089166797087435,0.05691866107167627,-0.007302284783188848,0.12042562786671195,-0.9071765626972086,0.21641049490342762,-0.04716614370230514,0.05508668005444154,0.0059149798438708455,0.0013745733540550089,0.0420792358603377,0.036341799964279976,0.060383061175627695,0.03860213660224026,0.021596084931884287,0.0744340917570637,5.490776969361102,0.1831729008116027,0.1231497989775246,male
-10.738290927245787,7.593226812254254,2.1176667817362125,1.7924497453252861,1.1220562391478133,-0.47558850292471494,0.08505474728014568,0.7425526750843049,0.2045728232507412,0.4981809605917013,0.6042011868502709,0.9024254388485066,-1.6352665345200323,0.32540683516841834,0.11811375166234132,0.08604581349667383,0.07941814609495415,-0.03632121862606685,-0.03708189130105816,0.07782451148908806,0.033601060184615075,0.040202377016820535,0.011889159849764483,0.1089825319251524,-0.6976625937079429,0.2050114111129543,-0.01936655438235006,0.04146087154022765,0.020365646140199527,0.0071657693489730915,0.01683914547463993,0.025388639496098337,0.03101775662078316,0.03494155170241501,0.01392593532322012,0.05792460351854641,5.398554425959361,0.150550002665726,0.10336597731889495,female
-14.655265642516188,7.97517980061659,1.0165988694538894,1.1555036711437068,1.0967722526151507,0.550597733889619,0.4570171792777334,0.8039789901024471,0.21643368865375287,0.9267806624022803,0.6591938172690426,0.751335882020376,-1.7512885843891026,0.32259448347730224,0.09729183224882179,0.06673118752156106,0.03554765621171696,-0.02870806130878733,-0.026580511470018206,0.04856519948578889,0.020583537483359834,0.03389463444456534,0.00833519734991393,0.06591138123573013,-1.0130198818231293,0.18863198015925872,-0.007101221671203202,0.015548850388090757,0.008076253143699808,0.0015447833615402505,0.016968309140570164,0.031136433526511968,0.01501227656440216,0.038599053260908726,0.026974452317611357,0.034020485613559796,5.056095138418609,0.06983072009867221,0.04470598922418554,female
-15.162687877143027,7.464522889715911,1.8517007944240738,1.3615220063872178,1.1993300653909145,-0.26218542711624987,0.4519776331350936,0.812237252358561,0.18193528329671407,0.7494898838189864,0.566673148238542,0.9221264297738834,-1.6418653903725542,0.2931325613544932,0.09758292122787607,0.07295197135861754,0.05166099573428653,-0.031119049340491502,-0.03444436097713497,0.06506212748432137,0.027665109490588972,0.031999935986503136,0.008915200403819965,0.08805712562053339,-0.9722296501728869,0.22066409181678923,0.004632797854534714,0.041583402584755756,0.0074933467465608345,-8.691711606652845E-4,0.010019953066121171,0.03207812614391021,0.018163200517943828,0.033564347515915034,0.020801322662670714,0.04610765173035212,5.303576380196875,0.08395783547995173,0.07278427771644227,female
-12.820384899636464,7.709179139279048,2.1345717267762003,1.4530066339746022,1.040436757561425,-0.32504074960323087,0.4100129735263054,0.8507159520801856,0.2327739915929426,0.6262981498440671,0.5760375402196197,0.9141355483761247,-1.451314610358111,0.38806823718934486,0.11432476885163538,0.050818871170814385,0.037695923069388175,-0.031442390749886466,-0.02496571161612375,0.08449182168664553,0.038604508900349555,0.035518952364158085,0.013612730014697273,0.09842809990317902,-0.853140820381356,0.1838896296550703,-0.012786381418128724,0.044004257452157455,0.017719653396006268,-0.008371587740383483,-0.013599926315003492,0.029180163484789214,0.021762921570347496,0.031988970143430315,0.025882850337414377,0.055954317375274495,5.367014139397717,0.13378993876840162,0.08837638247677532,female
-9.591916330222862,7.3997796969604765,2.052310100582175,1.8151618031066086,1.196040329321197,-0.4871424797434773,-0.006331131143017318,0.6910885384886976,0.21658679213280416,0.5342227988697562,0.6608951152532565,0.9462467014567271,-1.6078073933550803,0.3594358282087504,0.08939703409588821,0.060513221986525645,0.06963994763149355,-0.04309802913615005,-0.04727001431677294,0.09702694393700079,0.04677277341791828,0.03600701088770954,0.01534810254085236,0.10193098030699572,-1.00012786177138,0.3274297008922845,0.046770460324555924,0.07666309169953009,0.010186298344024479,-5.074767574703904E-4,0.017759158310573116,0.044376281282185626,0.022318815353132848,0.024368304959819426,0.020394605251321564,0.06052249616077234,5.396540881835448,0.1277690702032977,0.11278178726489023,female
-11.830981565350129,7.622843087508824,2.116077328676506,1.6650891064965136,1.1330325121048375,-0.35174136154362917,0.24681949017959537,0.7859947499266006,0.21333556448113467,0.5905946517338234,0.6019293262662628,0.8995462862445619,-1.5135446768576313,0.3636640946868798,0.11869203308474283,0.05455456730452305,0.06045019423549678,-0.034753837757445026,-0.020226210089045685,0.09899498800634164,0.03448255077640363,0.04295143677200128,0.005041112603213786,0.1006147628953269,-0.7503699226576203,0.24241254944709736,-0.003738589396391349,0.03910577211799515,-8.930909478490537E-4,-0.0035846967080363948,0.00911387527756327,0.036089967936355695,0.02682051919792569,0.04223565935703882,0.020027507715240266,0.053191429101108946,5.4341581942750565,0.13946303638816712,0.09836322974396781,female
-10.803806819342274,7.46463752540986,2.0224061127245485,1.766567321268358,1.1763198317742083,-0.44014819493885654,0.12407045951722072,0.7178701357071887,0.21232446313244624,0.5165370998446183,0.5865370762435562,0.8889714481304208,-1.521922120915711,0.3725918622533234,0.07708905452301487,0.058070551248089367,0.07601463445136605,-0.01386796582102461,-0.031262396247494606,0.08272169706222116,0.044644881593334365,0.043975739106256156,0.017040163201120045,0.10407798654222335,-0.8523729349057457,0.23553886575170896,0.008319112764946127,0.043491476419426064,-0.00779094953404598,-0.00293125101563608,0.009217353930579429,0.0403288617121395,0.029334391694124745,0.03544017780488809,0.02702616072671243,0.0600209747729778,5.422358410554243,0.15530497645002653,0.09013154066522837,female
-15.626547941760982,7.445752276551643,1.8559808005120944,1.3624829990717653,1.1929344146193808,-0.2691287870384099,0.4522342924846648,0.8111459223554143,0.17622987754205913,0.7519529699729768,0.5704145974310061,0.9156688225429308,-2.189187322192797,0.31862978972331957,0.11269081542204579,0.08186710006186011,0.05234972193594199,-0.03948874492793403,-0.03118509672563649,0.06858298961002793,0.022911988759428608,0.03889197243575578,0.0160995998915601,0.0867480943411446,-1.481339447056036,0.236036086422421,0.017344828444311563,0.04993622177850023,0.017666933189305678,-0.007933614743246508,0.012567567383148374,0.03987179534013217,0.014055681348080155,0.038259028626066116,0.0329384207636465,0.048339269366929276,5.260283381276637,0.07140757845834471,0.0643741276929056,female
-14.320464951484352,7.529949556705354,1.8758257638699998,1.350078477024876,1.1910030631925004,-0.25649918598315985,0.4457584854618249,0.8214770897797307,0.1832674084917909,0.7482885788721516,0.5829954856230216,0.9121646534169833,-1.5524024539542498,0.2783335198741724,0.07736699983700536,0.07966897161777674,0.07315842184144097,-0.030740720010178302,-0.03577031065616485,0.057337557657814626,0.033197742727664036,0.035966549930421865,0.011849950696466147,0.09470622180909158,-0.7492377647014866,0.2086032814146109,0.00695656263406685,0.032881415332082796,0.005030678159639721,-0.002548158619284788,0.008628957969785927,0.03912884899128703,0.023542724505390585,0.01872225433458552,0.012681809152904046,0.058460740808699334,5.350669561253061,0.11910595412493769,0.07517770357171852,female
-11.51423324974477,7.653794238613777,2.1162973174680384,1.6943479382283355,1.0937374479267008,-0.361078627302919,0.19718914650288702,0.7576149555571106,0.20993211194390643,0.6021139555373324,0.6130243665348794,0.8825248573036107,-1.5169590952919707,0.34124670111443595,0.09772070613210045,0.06746650047897763,0.08432810200140649,-0.01778625195349336,-0.015882221459506636,0.08588733825231067,0.039288650393375694,0.045314916928675626,0.01582907101775456,0.11198723233548019,-0.809119306648222,0.1962520233391898,0.0034544658411921857,0.05699476417006535,0.03226773976771208,-0.011988695052499533,0.009533538095378173,0.035084989044670264,0.029505391707461477,0.020314512733238775,0.01419982415949829,0.05987847637137568,5.431985112228757,0.14242243022356138,0.09839706246955603,female
-9.591916330222862,7.3997796969604765,2.052310100582175,1.8151618031066086,1.196040329321197,-0.4871424797434773,-0.006331131143017318,0.6910885384886976,0.21658679213280416,0.5342227988697562,0.6608951152532565,0.9462467014567271,-1.6078073933550803,0.3594358282087504,0.08939703409588821,0.060513221986525645,0.06963994763149355,-0.04309802913615005,-0.04727001431677294,0.09702694393700079,0.04677277341791828,0.03600701088770954,0.01534810254085236,0.10193098030699572,-1.00012786177138,0.3274297008922845,0.046770460324555924,0.07666309169953009,0.010186298344024479,-5.074767574703904E-4,0.017759158310573116,0.044376281282185626,0.022318815353132848,0.024368304959819426,0.020394605251321564,0.06052249616077234,5.396540881835448,0.1277690702032977,0.11278178726489023,female
