-9.164914508280253,10.044817826841495,2.7371700743375262,2.2991173163360163,1.073402597068455,-0.4702305926165127,-0.30304175578617254,1.10993313504003,0.27266575778565255,0.4147016168826042,0.7076213415945635,0.7583505911791794,-0.8149812910109295,0.32966616364487533,0.041963169093343196,0.2525794548401788,0.11399359789896803,0.026947143058045842,-0.10905535618205388,0.03640741853840409,0.08099999625063418,0.009212894536852352,-0.038455210381378085,0.1304826741067744,0.46933830107182206,-0.07635795889758522,-0.0332331310392656,0.074629903347549,0.045068511257771164,0.07556723685593872,0.03707650100998448,-0.0032987824595089605,0.05838955722365811,0.023510019673044828,-0.02562846734013084,0.05963758723828665,6.06221341378709,0.3137562402468684,0.07965493309373115,male
4.596489623511681,9.199216483744774,1.8531403402152278,1.3660027721270644,0.6800057240672819,-0.05477982649813857,0.36548749639678807,0.9517574312234947,0.3037600023085731,0.3410240285256414,0.6800244814039743,1.0155208081824232,-1.1794604604137908,0.8683989073340418,0.46694810675091525,0.458293584370166,0.17592903773016605,0.10714633071273268,-0.14276132528630342,0.01727585464150957,0.09267564218030075,-0.011798781743826616,-0.041543581987319396,0.16206827639679958,0.2833361713408457,-0.08899167949061829,-0.01891730489094703,0.15380651107802393,0.07101022745688768,0.11726781580576706,0.10386956685783155,0.05640575464484243,0.09430486335566193,0.07435120781961888,-0.02367408187940079,0.03606776425703273,5.945855098588296,0.40681125170502613,0.15847053092393734,male
9.318275813134536,8.4927168439783,1.2984790849718983,0.9720471121123258,0.8504905399271276,0.03611154962545201,0.602653859001006,1.011341359020341,0.6438237081553508,0.25110504528605915,0.4491367491175241,0.9743666952685005,-2.025355278081386,0.5254428294635571,0.07018311998046073,0.28740644597468185,0.11513843764213386,0.12869961314236478,-0.1462794815854442,0.016091624045482766,0.13732335734809434,0.041487696457841075,-0.027459670576270752,0.28482665505178434,1.4817712811072945,-0.10203168927341694,-0.1486649425966445,0.15593386885559368,0.025723140591277675,0.10129901769327773,0.10955989050465255,0.03975862633515793,0.03538955512553442,0.1521094180979419,0.02384848238800192,0.09830664789320587,5.950730556531197,0.47412425679779757,0.2738269430680328,male
7.314765271510502,8.319700486870666,1.205690319025321,0.9542372138439985,0.859671789335759,0.1526014879471433,0.6231779997454848,0.9485986151918466,0.577029002962472,0.27367862356906697,0.4593528753208342,1.0468229038073495,-1.049455115131534,0.6259269194317392,0.04977453725306009,0.3168548761432559,0.08953046829891775,0.1039785449103682,-0.1052459739932258,0.06262668982378408,0.06948500242118182,0.09612642636992018,-0.02422824515139898,0.2605829198519543,1.5264988826556805,0.06848587571196053,-0.05877466642539509,0.16621886258753663,-0.016501474204264042,0.003182759017914529,0.06306275949058686,0.0945307871762372,0.04751364632666995,0.14363016046583552,0.046567145769607014,0.022543509111681563,5.933063443711883,0.5047424643902286,0.2146029278347009,male
-20.911744592650205,10.542657013281723,3.263455552469447,2.834943850792285,1.4212949950662626,-0.6600724954362224,-0.7025783235324508,1.154238873629884,0.1934839407743764,0.3044323207083796,0.5238326621191376,0.870325196509137,-2.6957552349419616,0.33626786497534145,0.04438977669357537,0.07849805790139333,0.09014502814435767,-0.008658974708200493,-0.0741287127144336,0.04940605787900112,0.04935314589129551,0.024574668058629352,0.017569026452797742,0.09736899414351731,-1.8601844959318683,0.14061052975833688,-0.02270071721520678,0.036783358553934706,0.05742381965943649,-0.016020635122510733,-0.014207945023964011,0.024392152731462443,0.05868076847705045,0.04831209511909489,0.05017227855473325,0.04095937851770659,5.673213044363163,0.09652641324321423,0.10526476151366627,male
25.273060356814234,9.133756020009267,1.159147063243049,0.9570017442349202,0.9382453125588721,0.036916374658004944,0.6356543931832029,1.0990878799393917,0.740598835475866,0.3177557765650879,0.3098990348198572,0.8610412384056193,-4.163321760945193,0.6756692787431482,0.1500721267298708,0.3606818332836027,0.13674981701300917,0.06391864260726685,-0.13581400097415633,0.09111875277653196,0.14650254001877341,0.03183109519845715,-0.049161759501334036,0.27414905808497736,-1.6185847583925874,-0.05001789800568013,-0.09206832187387008,0.17697740285374408,0.047364826315754976,0.08498760206759408,0.11117240715405538,0.03309546445490006,0.09869435883599884,0.11653927190701338,0.009201775995642047,0.0673673054639987,6.914010199287946,0.22726649259618528,0.21408603883408492,male
39.75784672483033,12.129392416368585,0.9519084491151222,0.6317456286912272,1.1032349366118956,-0.07033883693967559,1.408940371392168,1.2126874882486647,0.8343205821949842,0.8640594770076946,0.5021058207521724,0.5012366952395072,3.4269554291099893,1.0886061494607602,0.25573336421560666,0.0799996459437571,0.11455953699779839,0.046397651588557895,0.11647990841240452,0.14378273171040334,0.09771305212747418,-0.06533510278854016,-0.011766833164795765,0.13436136038210603,-3.3804797109085825,-0.6362263652597092,-0.07879177020016244,0.04733043336035975,-0.09552713410705618,0.06019247575733178,0.13886385591378525,0.0383957088999152,0.00497780457049136,-0.07517385547034582,-0.077097663745006,0.026388794003089494,7.68067824049505,0.2949611925317037,-0.07646967906380908,male
-3.0507411567203038,10.44912384189522,3.1886918577234264,2.1477319118838083,0.884094363130518,-0.23793168403082668,-0.07281069101482295,1.0363121387864018,0.32793049600078844,0.32066277882689875,0.7496999329779532,0.8276194561172262,-0.8445511708097538,0.44507150218471914,0.09932076091453768,0.2594386782214396,0.05030271298041337,0.018436837010214212,-0.09703819456419192,0.08737068666602943,0.11989915525574582,0.07854561826417582,-0.017193289825500356,0.12463419820585937,0.4563195672270391,-0.10339058276318534,-0.0513314594611576,0.09224709617956994,0.015898293860006425,0.08884743266047909,0.06931797254984498,-0.0065054829298417036,0.06100430180732389,0.05227543172745251,0.017222222928021776,0.046408956698835414,5.957923700184813,0.3497703366162599,0.10616918295318596,male
-10.871958391426737,10.60356378328112,3.02251580987323,2.5449376219231294,1.1443998330374985,-0.5826944668544624,-0.5741577183223447,1.082055601113087,0.1843010404866623,0.421772606405787,0.7055184964970375,0.7999472462185041,-0.23368717881514586,0.537663011389034,0.2405610871087656,0.2753906120971432,0.1240350246578148,0.04782384483456754,-0.08942615064164688,-9.284942211683818E-5,0.017161545381832507,-0.00345134742299745,-0.05364573976899297,0.09879379676297355,0.17497744270530338,-0.10790163946522602,-0.051761042623957344,0.11821958303589314,0.04260996140331507,0.08289090732374417,0.09495020719918933,0.03874324109785266,0.05513835686281567,0.07245988365138326,0.01626255638856741,0.019323624188998616,6.133272553909973,0.26037665055483555,0.08847846844786078,male
-8.456955911315747,10.154430770438564,2.820823179758482,2.223304012569379,1.0668530807678909,-0.445926750556549,-0.26656231571021993,1.1146529890704695,0.27787177540728825,0.41023741623015253,0.687757960348766,0.7751145432045993,-0.9907674241638429,0.3580916977245925,0.029930911363197314,0.2652562337418415,0.09518413202688347,0.007590089190707579,-0.10672542913408604,0.04454405392783311,0.06800202577038737,0.052365937798148375,-0.017042916653414886,0.11640719450471862,0.5507147325357894,-0.1067823658093455,-0.05967109788890005,0.08206955628536301,0.022010725403716493,0.06831185808990864,0.040853306635674186,0.005508762754820422,0.0674237082674018,0.052722778313572256,-0.0021243653311003342,0.05124775558244701,6.034517638130982,0.33078348542774755,0.10692083882151027,male
-7.490173585827098,10.238208018735492,2.8724991745610837,2.1508961599648053,1.0527495434845315,-0.3839461450059859,-0.25732721792702007,1.0884180327879416,0.318093296595127,0.3655423855111098,0.6869441818544777,0.792685844052015,-1.0053639669764953,0.39317685602142705,0.03575457222658596,0.24652060967864697,0.10320533734039614,-0.016796210918520998,-0.09485647237219377,0.05420116441000001,0.053310246772681764,0.032956711476409516,-0.011024797908908368,0.11455303620468535,0.32495280761066686,-0.0795368760739731,-0.05842103344838182,0.11732005755668776,-0.007255099194260345,0.07009835543922287,0.05629473817442448,0.01350728851169361,0.06447337571118829,0.09750152644541936,0.02235725728058057,0.03391738321583101,6.005670287985344,0.33507919104868833,0.11794699179262454,male
-17.249307511096827,10.783841449746713,3.3520373081062576,2.9642324732986647,1.451696666881717,-0.6807653901122537,-0.7151665645581922,1.1323330435144376,0.20537247357128127,0.30534342534219755,0.4700499638979034,0.8346009767154023,-1.191684921999194,0.2523667010398289,0.06498079668746752,0.13538032234062095,0.056944242650766065,0.023297553966637116,-0.06559322800894604,0.013060384900659616,0.055169362244127655,0.014247220050127274,-0.034789761898358584,0.10816456844796288,0.009567826963832623,-0.050497557476211076,-0.05039295733322076,0.024875237270641185,-0.012979427287495873,0.05118492523858858,0.048062570316475955,0.025154709912023527,0.046152282196213326,0.04380876115589376,0.032095824564051384,0.03080733794243889,6.012504463614356,0.1364006792815386,-0.005859077343572322,male
-1.7661445672017446,10.527509801306735,3.279986288787775,2.0996713478431768,0.8973823902150291,-0.12349852461671859,0.00656167987191459,0.9294934223788669,0.27801197510469655,0.20378453905459948,0.6968497335750587,0.9045828313642471,-0.9041777677042855,0.5529269150122895,0.07596045169498422,0.24739146737765172,0.09650485111321078,-0.039830570954991255,-0.19423780389667591,0.07710646374111826,0.15406361570211463,0.05063515732800923,0.027084990732471625,0.1292754014571134,0.46387573883360766,-0.16942424789428306,-0.13036953950904076,0.12761067636826337,0.053234531599854244,0.09705770068968976,0.10270452736858487,0.04936326343698828,0.044773447441938743,0.12594232555757887,2.101703187320671E-4,0.0038413692206472447,5.934019487472959,0.37230619255450176,0.14311184683492953,male
-9.164914508280253,10.044817826841495,2.7371700743375262,2.2991173163360163,1.073402597068455,-0.4702305926165127,-0.30304175578617254,1.10993313504003,0.27266575778565255,0.4147016168826042,0.7076213415945635,0.7583505911791794,-0.8149812910109295,0.32966616364487533,0.041963169093343196,0.2525794548401788,0.11399359789896803,0.026947143058045842,-0.10905535618205388,0.03640741853840409,0.08099999625063418,0.009212894536852352,-0.038455210381378085,0.1304826741067744,0.46933830107182206,-0.07635795889758522,-0.0332331310392656,0.074629903347549,0.045068511257771164,0.07556723685593872,0.03707650100998448,-0.0032987824595089605,0.05838955722365811,0.023510019673044828,-0.02562846734013084,0.05963758723828665,6.06221341378709,0.3137562402468684,0.07965493309373115,male
-2.2468829096697847,10.529281594509849,3.224708836304104,2.1186066328154594,0.9274575330420338,-0.1766327705355424,-0.04600963667454904,0.9533114358043239,0.32065170813922883,0.23738486133164619,0.7327280088474966,0.8708131862508237,-0.8731340026167865,0.5019374264651314,0.06013536607583398,0.25869137578767004,0.09762722889412517,-0.015835784830896597,-0.15847887279635414,0.08335668919277864,0.13844557130495974,0.07506590669711573,0.01185638991154716,0.11619365213129719,0.48545366269571694,-0.1493012083105144,-0.0688177500609346,0.11585245473120978,-0.0037636830528794555,0.10065978236695813,0.1265281192616093,0.03289389644251215,0.04005116136646766,0.11976480222490626,-0.024638507193597673,0.038923985936298026,5.946881144261797,0.36382885857766023,0.13376603088071592,male
-14.485392030085611,11.03875568314618,3.3740193756820007,2.903513132866411,1.3736688597793714,-0.6259215538527508,-0.662270704777191,1.1776378433900523,0.2106604465363668,0.3999191855135658,0.572640810875274,0.7480875115490261,-0.961677387163177,0.24273532515413435,0.06414181927639019,0.17826714181298953,0.08553249661866415,0.02219294329025785,-0.0778335483180741,0.0446346030356569,0.06433289968456178,-0.009382555750483192,-0.04547458396591751,0.09428754159748105,0.25782709550445615,-0.03723120590994052,-0.05847869552540029,0.07083509712533007,0.029335361009777825,0.018990240480424633,0.0293977399003286,-5.848883394536097E-4,0.04598102701136003,0.027109639577965233,0.006552111444211154,0.046976562205518414,6.099568948737617,0.21134880491035662,0.0805129915402004,male
8.187190156477806,8.386269346236583,1.2554785223746059,0.9791768962265318,0.8376612561334289,0.08024277013575208,0.610261864278766,0.9705368556691698,0.6255521388076479,0.2207991231648269,0.43509816600269563,0.987552516243997,-1.5444360011858176,0.5534174958676873,0.048338674429936446,0.3037514632607918,0.10801350867944437,0.12288491602508227,-0.12365811770338414,0.02674307112017017,0.0990041128233264,0.06939132294976892,-0.022251658954930656,0.2908905743948838,1.5827930134008623,0.005245027983710682,-0.12606004551896496,0.17266854957800673,0.009951616881605582,0.06720631869243876,0.11314122073805293,0.06756156323135351,0.02709070751309071,0.16666160040296488,0.022623521452719248,0.04949315994683164,5.93201737332764,0.484871406014971,0.23102749817115517,male
-14.131912276761517,10.159221293979272,3.0139295823704995,2.5227023217887483,1.2125714786878485,-0.6236890619907434,-0.6676826838453287,1.1207269196287195,0.1458886191096389,0.35523133603934803,0.5532642077529403,0.8579250906113196,-1.4936206094271647,0.33080775818054803,0.05783647051109456,0.0706502902273272,0.07326596068746186,-0.05374800965005563,-0.10613234512455023,0.0147480208410668,0.013411930553755043,0.04849486665391629,0.026283264699208497,0.10577992947153644,-2.301231126384206,0.10191205853459975,-0.009057628173909905,0.051412471934706674,0.0702303718086028,0.0059658211234716665,-0.006086770393077257,0.040388674441830114,0.04814703656900975,0.03572331914214124,0.017624370338657408,0.04430417405619483,5.8340889576961485,0.13414413014365292,0.08501862101737277,male
-8.96172633669052,10.119170732020429,2.7483249770818925,2.271954091065326,1.0872927316101533,-0.45665033524681087,-0.305554600738754,1.1217224712149219,0.2723053014824582,0.4254943596442408,0.7176138357569651,0.7563088640419351,-0.8779118235132704,0.3379736863282263,0.03332524627890981,0.25892268296820775,0.10083246007612554,0.01450354151948783,-0.10583608478256484,0.04476523399673223,0.07541041288372172,0.036232970352806225,-0.021725575566039195,0.12319573998743931,0.546516846563726,-0.08982903240630813,-0.05039864215731834,0.07010541741683546,0.03967981907667287,0.07075185443525187,0.040315376625966154,0.00419879188305237,0.06786124681405048,0.021494060312725383,-0.010107288873944234,0.05359805595263524,6.0500116187254935,0.3244614580429453,0.09620835179796658,male
-5.615003452031004,10.350555163863373,3.091477647602146,2.115464947928499,0.910526538351383,-0.2629331185535747,-0.15379549440186568,1.0614707607266085,0.3655261482860253,0.39278933198576427,0.7424893277839053,0.7815624207129742,-0.9938690783182768,0.441898534718106,0.03207023120095461,0.17982200465091056,0.14977967755583052,0.055464933946148494,-0.13711984482061057,0.016250331149634673,0.10899814678365059,0.033303201784269126,-0.07459158800345171,0.16513259972443198,0.403366930701541,-0.1242420631878482,-0.10005550893094205,0.1091535356133312,0.0471612890896925,0.02096768399812889,0.03359103537183307,0.026049315986062298,0.03297936454456245,0.061871852068069444,0.01281675340149345,0.03422520731757877,5.977489521732772,0.3490387312139587,0.11918608602108743,male
-3.454776941880374,10.403218326199001,3.1874427913331758,2.1681010972315433,0.8389186602846047,-0.2639621166242293,-0.05565845925073731,1.0604397733751867,0.3353628430891241,0.3448462305674591,0.7425086200354314,0.8168776398331702,-0.8582231651275275,0.4400247810235243,0.10347407996319545,0.2559198875890962,0.060139331708123606,0.02694553943556431,-0.0997823190552991,0.0711847459806938,0.11944785711280699,0.06420285143488633,-0.009140775167473015,0.11934826831212926,0.3781603086568944,-0.04163444501772318,-0.07670066233816045,0.08042109872389093,0.05298288558258969,0.06951688650458034,0.03973543047372959,-0.01149447062045523,0.053745401695872254,0.05090328033558966,0.02080683388006615,0.03354867599195383,5.938283758811933,0.33683782783133503,0.15149489265524885,male
-1.3917140936732073,10.545693431383778,3.331569283210373,2.1044160390756823,0.8888052848477693,-0.06497822577607819,0.08350951213168722,0.9310372513885826,0.24806441374540267,0.22049698472531934,0.6488901913355409,0.9224720422431254,-0.8755401495920214,0.6013686647697932,0.11449586559152244,0.23354341456928218,0.06968825358717533,-0.0505687602287605,-0.21052134764774777,0.05011502081464892,0.16416295974792652,0.030103168040635456,0.02712331397079526,0.16192931871338792,0.4658842358036885,-0.18842780751969843,-0.19055196155798673,0.09906945453809161,0.06911614194585645,0.07124536208672623,0.07338303959105576,0.052589888698669894,0.09223383996411598,0.11654318965091935,0.02007854917797472,-0.0017411988319206231,5.94010589016532,0.36264509015674795,0.1314271407598323,male
-8.045700101006963,7.922585374966364,0.46469852514046234,1.18724219153048,0.8699942059214294,0.48451174452052015,0.3267774442004382,0.8557145847165812,0.1969796111381741,0.87652318211602,0.6942602965620659,0.680929519430087,-2.2321752845050917,0.32997631452894843,0.10763643217879734,0.10712897026352627,0.038281780825289956,-0.01832184844184947,-0.026746012016226655,0.038444046297669475,0.014611053613555636,0.03555744360632592,0.012735186834645933,0.05059963380909855,-1.3203168598037143,0.1431706339845991,0.022846848229597528,0.04543429641168109,0.015439586734659444,-0.0031891553006878673,0.00561256251658139,0.027008332737220055,-0.009216072006439362,0.03608927476161987,0.02672916397126745,0.027725824060750543,5.13710879195903,0.04336065812126991,0.02842626304519033,female
-12.016238111233765,9.300580163793732,2.6847692585497542,2.134210966521143,1.1896459935430435,-0.4483268801399889,-0.5277887414578845,0.9675317260874389,0.15514435168234683,0.4082409655108391,0.5898715563680856,0.9097950317245977,-0.013940759203076332,0.4972804343683445,0.056339000022268756,0.043698752155639134,0.08138316055336778,-0.08327506241124345,-0.07121888732088837,0.05304975298076393,0.04456634746339502,0.029354111663223933,0.009348734256952975,0.14140935526567655,-0.40505262444783474,0.2392228317965388,-0.018013961919456603,0.0786145553031622,0.03215183703917926,-0.010377882812840761,0.011722503656114262,0.017853548977803863,0.04234928775285723,0.026862445344118763,0.055323186600819786,0.05203134023455071,5.746056311047482,0.2272354213616674,0.15812157320732584,female
-11.027843144649479,10.35595057146287,2.821588051305519,2.44606635333538,1.0956684129757068,-0.562105088793785,-0.514921210321809,1.13796966035274,0.26211129390491594,0.47320366836077493,0.7430961124684998,0.8098577539144718,-0.21091871020123504,0.6310699423564724,0.23143090293397814,0.21341120574251118,0.0840844092658471,0.013032146688220272,-0.1345748872611003,-0.008898454198946347,0.032246234159466335,0.0032669012140412097,-0.036904032580874095,0.1284755388841381,0.43879935697739136,-0.1292594399935234,-0.0014118320540371914,0.12612552835557933,0.0633396375233328,0.07521141324034875,0.05366684103579785,-0.01907907353148239,0.014858589648023427,0.02169120086550774,-0.02767443431466448,0.004116673026926699,6.124662944298959,0.2758807166326918,0.08564734812956451,female
14.536708679131015,8.74498856545697,1.3094603429820186,1.0014989175997433,0.875901321202014,0.008055537597981116,0.7060972924019858,1.104045028095825,0.6398389876695095,0.2498969050834882,0.37129396400577797,0.9103321247638753,-3.2472865943911198,0.6353112406305949,0.12583937426905736,0.2891200700521797,0.1495029937789592,0.13129572475056836,-0.1167865570351835,0.022886159565553173,0.15701084014212477,0.030571013740184425,-0.04062956262299049,0.2506783324038817,1.3222112864876037,-0.14093917110969637,-0.14856652094431874,0.11781163729576007,0.022098016603807936,0.10629104622382114,0.03118538047161121,0.019087953353628364,0.12081007275482544,0.14734235587465852,0.05080964914184047,0.0843933185526558,6.132703058771324,0.30842187413171923,0.38766755527632846,female
-12.490005713677174,11.28344164939193,3.4478985794891117,2.8632461510268032,1.322009919200599,-0.6364189216900623,-0.654250279558044,1.1347101933417871,0.2085412369292788,0.3951385136498072,0.6038526809635124,0.7834935962912015,-0.7810003282308355,0.2995716994617548,0.003917378959727787,0.15893146619314344,0.08552257939173517,0.028476374293646644,-0.06950180155663677,0.04797644548109592,0.08480011615039737,0.05175722677552933,-0.031264978855574034,0.08306631344119421,0.08728705250397921,-0.1075075308821613,-0.031078454165670732,0.08771767527215049,0.02088099133033373,0.04528708958883009,0.05353163684597216,-0.006987474509513611,0.005923297309118631,0.036720831916675176,0.008311839764977996,0.029110450196895933,6.1589997147008955,0.20792095202043848,0.04466781724407805,female
2.408106435676649,9.671245058546525,2.480475231785896,1.716577365834274,0.8283495945459843,0.05269250552423271,0.3451042435911355,0.9580227537708268,0.27381915943462676,0.2881458694459989,0.6092790372321546,0.9531130767624754,-1.3060710995071783,0.872453945256887,0.46274568344454403,0.4431998847674464,0.20585605886391398,0.1261839207024791,-0.0819989864975375,0.03976020098135751,0.11210212634891419,0.0055321460672254595,-0.06632159363846668,0.13728148492363385,0.4324479401675091,-0.04198610769804106,-0.07246468222021296,0.11837154185107315,0.037766176014016474,0.06179774501319757,0.060978893756176766,-0.008879946133460957,0.06384678431623274,0.09146848296143185,0.009868341401440222,0.050467448383798165,5.928929611498286,0.4059511010397416,0.13454664388823956,female
-14.668209766470905,7.774529036760519,0.9041542101958938,1.1113580666926695,1.075365197972104,0.5555010101464215,0.4442990537255518,0.7953576452479583,0.22873808454599434,0.9419935377012516,0.6526550917724268,0.7530664482993825,-1.6443767407230199,0.21329319218170834,0.05665211422643244,0.05530181207035634,0.03903522926425425,-0.012986532999271978,-0.015900100067286364,0.04941882491300708,0.01711879627258835,0.024491310046281366,0.011761645180131378,0.06742274300058933,-1.0070561682665184,0.24889200404167156,0.018117680969546822,0.027629891550532405,0.012263856025131895,0.004150648915303709,0.010978886402811229,0.038111583424248446,0.009639854984328448,0.025525604293281132,0.025880138691380603,0.03594695942698597,5.009239767518505,0.06196742887756109,0.04618428492636603,female
-10.373000933574847,9.804429718150796,2.6913335730415513,2.415284903547424,1.2015506784390406,-0.47098214970819763,-0.37320785096803843,1.1263428020895108,0.27538767293007815,0.34557845700511597,0.6329827684453142,0.8183942724258331,-0.7070885034316051,0.3005036156691723,0.08685318324590187,0.2069695269224304,0.10639666715099398,0.04589909758339099,-0.08442294472093397,0.02402048727258682,0.08992174505013872,0.03340199227879676,-0.039925096804200595,0.12760952645894583,0.4659842043459317,-0.02013545959942774,-0.048610876478253816,0.04919851716900274,-0.022493179993232287,0.04149762332202128,0.05994038895098406,0.004473698908254241,0.05482624629910108,0.11035337798173049,0.040299549693552976,-0.005834763254376322,6.0766266327373435,0.2810604411575945,0.09706425114895713,female
-8.784401973772761,7.061668364527808,1.7492071126098279,2.1338134154712316,1.598156097599931,-0.42455996812898816,-0.02095743373637544,0.8347662491641512,0.15424362889083684,0.5235540956095218,0.6296614994974014,0.9007021086900441,-1.4597350044248316,0.39178716640633154,0.11908692739536605,0.06447178034487155,0.06366466613492026,-0.03466430803152626,-0.06289833290961967,0.08443758536844616,0.04768585659003064,0.035583386161554924,0.0016157901887901107,0.1142023503038394,-1.1878940103973714,0.2849155567823295,-0.01517212541978561,0.04883756695271861,0.017110943410794534,0.004185793777931054,0.014484058811150854,0.058605770067456216,0.047213328054198256,0.0420211740406722,0.030441389882941674,0.07705396585581811,5.503422621425557,0.11829421016057068,0.11589831900204793,female
-9.64657490280473,7.457196049381938,1.7721037711846301,1.7987633342798248,1.4000875266528419,-0.2647528117794645,-0.0826498011879038,0.7931601879655722,0.21782592287679178,0.5799577839270635,0.5618731240349423,0.9185033637087434,-1.2812912997818808,0.37609723030521447,0.12894723796274013,0.08199738456118831,0.09721598572803168,-0.01563212905248583,-0.021354038873613874,0.06660061705172315,0.05530466882118891,0.03672371893928256,-0.004468436608406299,0.12233600201064714,-1.2282283073761837,0.30288647475122876,0.0034189276617657173,0.06264416120829341,-0.0210655431569376,-0.007761280312565917,-0.020999689720380264,0.06996450973083489,0.03889893157554403,0.026485099852144364,0.01697941045145105,0.05424120754338489,5.518689436204109,0.1422217797550881,0.08888321401063862,female
-11.068857515341213,7.426014429720831,2.00295097643293,1.735316798629644,1.15264405198651,-0.41820407329067216,0.15157506261174072,0.719581240112132,0.22508766677909223,0.5357190630955323,0.5990135781886392,0.876830430134926,-1.5685452649465859,0.3595913797753083,0.1407403821598463,0.08732583392626538,0.06707918297575484,-0.026905687863633444,-0.04218122804909262,0.07478983171740036,0.03242517678212222,0.04087513789156647,0.01983911689563254,0.10040633346322254,-0.7767092380621531,0.27696444870276055,0.020198335638792475,0.05462044612075567,0.026098502128236563,0.0010915050140540737,0.0015929937732010154,0.041827326934220393,0.013954014562336596,0.037025981442236754,0.020214557086990017,0.05903393779006515,5.424702999076097,0.1445126698005182,0.10429272036793089,female
-10.21086504349065,8.435172103085872,2.242827601559921,1.8548918665351162,1.1394174883944612,-0.40920797380522217,-0.3800128000212666,0.8787667039564219,0.19354692149207475,0.4606351789243078,0.5902344645945667,0.8960134014649392,-0.5252118394730312,0.3507354702138677,0.06090676936798571,0.07557855192535817,0.05905586919522989,-0.05248260156861486,-0.07257989623569708,0.044891917232109196,0.028750858671663024,0.025834310114370748,0.009891305702006971,0.11535750429810054,-0.7011637851224497,0.2168532468209844,-0.01210057096190998,0.08682017841679623,0.03727205391469275,-0.01693539805607893,-0.003919820403259667,0.03597984214319257,0.045532229242788984,0.018800222908956325,0.022738418424260776,0.040659241692385543,5.624048213847735,0.16073989320492374,0.12879302736088247,female
-10.06691530588897,9.093519206671171,2.4381938269460375,1.9633311953843442,1.1747742103538634,-0.48961512868503027,-0.479040311335318,0.9073673846112905,0.19523584568059382,0.40828676023013133,0.5912397837419552,0.8988136983030873,-0.820314821645245,0.37234425893966167,0.07205763294359462,0.07819158619168651,0.09574704821033958,-0.06087109145788773,-0.05510285223686174,0.048980931588199626,0.054348551478439554,0.031356476645682294,-0.003377543639971394,0.128355514801602,-0.7157827111197581,0.21059107591825937,0.01633463640155682,0.07469581882824766,0.03507598745751126,-0.015581121704033165,0.001974795713255785,0.05448159938366564,0.04687781846864793,0.029079329917628273,0.03745726320109389,0.07416112642380111,5.737485707376286,0.17750250586519467,0.15975545859859988,female
-12.83668504602237,7.413513643897019,0.7707569711894904,1.0220497345418382,0.9595309735230347,0.3698779500457421,0.35166042562945543,0.7486627866497981,0.18522300516162774,0.8967984348952651,0.6896464348884727,0.7423037698472303,-1.8378913074028633,0.33511187228170475,0.05227772041312542,0.04424779643421016,0.04949834931856833,-0.0011324834173778381,-0.012675669410523982,0.04765200897570053,0.02599981099319131,0.030556699530342027,0.01110260572479944,0.07747516428574605,-1.071205936096062,0.2307461279506067,0.01961529328712132,0.03830060638588044,0.017453140990969025,-0.0027796334602754372,0.004964476558063814,0.037643442210885295,0.006300028841465608,0.0323643599076724,0.025608422587114626,0.03623722176770389,5.141007391094667,0.08208886207782105,0.04601350237869409,female
-12.776064155440139,7.663506439693718,2.125489059916832,1.4615046569424446,1.0600660739838683,-0.32220414939018754,0.39610918983710264,0.8406438400594031,0.22559134090953284,0.6224688619970349,0.580650769029074,0.9122441060909778,-1.3862076878948622,0.40659190230744946,0.11562303996704913,0.04706881493029883,0.038606939938903434,-0.024823857992182043,-0.013106765364489667,0.08697482426695892,0.03757736304938753,0.03515246144415188,0.009246098724104717,0.09711669626435297,-0.8333543634833763,0.19124060441841226,-0.004924699623695258,0.05020055258178559,0.01518979254786392,-0.003960809822422885,-0.013767965893905599,0.03172010652967252,0.029806565476123606,0.028070266217388562,0.028217158795191873,0.057951822661031514,5.365195677825065,0.13712539511913635,0.08651486689321675,female
-12.884251109699877,7.41446650740139,1.0943647378666992,1.1261119052984692,0.9678367523150799,0.20329477893027903,0.3314688074247765,0.8278310299228867,0.18230776521849343,0.8833309153590946,0.6668688060345775,0.6929372831971754,-1.8513302743062046,0.2847256391377945,0.05159433212775949,0.08441674827836688,0.055176037222927576,-0.015512209129823885,-0.02173316904702412,0.04128707206062897,0.01414904078102278,0.040551035349418556,0.01579789645195959,0.0717390100245278,-1.1544274041143683,0.23244351571278357,0.011617966127710518,0.039133750914697965,0.0087336067453048,0.003995600489911453,0.006804820256374872,0.03347478804069949,0.009811879307305238,0.028283133141899973,0.03517867549515078,0.043112654028668075,5.162805897411462,0.08009813733906697,0.04249963429334249,female
44.25400570287291,14.506509067871653,2.555490859646303,0.7730048048335351,2.087259872191289,0.6086681262098572,1.6708136256244903,1.0897697889846851,0.129392019827474,0.4291799631679925,0.07409189808179881,0.050034224069747855,4.705441964944464,1.5919953296969842,0.40513304651824283,0.17274689934667714,0.3740090223558234,0.40540138198849635,0.16896550477982125,-0.012557846970022286,0.09084834853507481,0.2200962991177635,0.1946318106870166,0.42230314961150306,-6.486387531192137,-1.7408742083054654,-0.5672827560225497,0.17907554074369464,-0.16712494488705407,0.050147906834381854,-0.1854888999052783,-0.10521616731889183,0.026422223825179413,0.16738133414819362,0.10971924630032323,-0.043379757074006396,7.3015027800966035,0.567965004415237,0.0696046767010241,female
