777.9792518031585,492.9025550016276,180.89039485919005,91.13742214533981,-72.35099745030146,23.18418496410916,-21.696283643246222,28.741456831434764,48.077199935875235,40.627393260081845,20.803309586188764,38.29630920277676,266.1916493618306,42.79957767583491,-7.182802889958313,35.164630990398265,-6.851087396133973,-4.634859640181868,-16.205918909780298,11.010894852481783,4.761690093342228,6.449966846453678,3.2618308050999714,12.564130760293596,201.10511363824205,42.33399276719459,-2.438588236295048,25.275070047289788,0.7055428405254787,-3.1004862859284072,-4.840771172854791,1.4006503680535145,4.841712166783971,1.3026461395911193,4.990062806259721,5.081836369171447,324.16292884836434,39.868809079216874,24.379934067314082,male
82.19409049874942,346.5301841374738,178.42434850427907,89.40213735928799,-49.47264886886431,-0.4237148254147376,-3.7508341140794785,18.714865956272085,24.954707971564403,13.709720153777685,17.58266297935861,32.321491160072654,141.61672049785275,31.8602429098292,-13.612684756783139,5.375487774983503,-2.565953620914259,0.327306908863237,-13.356500252546512,6.903689178652206,3.6683715236910324,3.1747959180953367,4.079534739180879,7.25818013382035,-24.85239982385137,31.82257475739356,-1.9063545824825685,9.237223950719098,-2.7283140925381066,11.262056354559684,-6.217799092666173,-0.4559627473655751,6.821147485252688,3.0846196189752555,0.046289879712074544,3.2536145254641733,184.26787717853279,26.339979089251507,13.89774228924762,male
73.81317850623543,164.17214269778833,91.30674351678567,14.56015179074452,-44.83123171763209,-9.221197633539052,1.1264676857843177,17.272439056379415,24.579382644200734,12.127633416972095,21.00420848832089,16.46018547490467,-15.86053842257486,24.33713093577063,14.270706316189123,8.650731178555656,-2.5200037450677435,-6.453536403425874,-0.9769249460475378,-3.5589123355745333,-4.597908553899963,-0.7388155701251528,-0.47779692618015185,2.3054430549053144,16.00814706559912,15.044180410821674,8.452606381708353,10.855232832332634,2.8194542305290993,4.503348916293448,0.41538670377388587,-6.672368344022811,-0.11164310660854593,-2.3169493452667718,-3.5283997227555615,0.470470516757699,88.92023121530039,13.470662687582237,-0.026657311191621957,male
550.3832484669043,395.88625125583064,176.56242984927863,76.6688945329023,-64.8296348389431,2.3574198119322354,-6.03289009674777,21.87199883447009,23.84663493684677,24.19483928380799,25.34309112963208,35.11428427776612,121.39286739518577,33.57723227517553,-8.440516144569788,6.931548830113839,-5.9099607372962515,-4.0827921796960736,-16.801677399750933,0.9739820033811377,-0.018479087581048104,5.319195698534902,5.588662736510135,6.890724517869905,-16.832357469107478,26.600248726213124,-0.9512911693005295,13.502004855131284,2.3020847958097446,8.457822494382446,-6.317935882587575,1.4812565465033702,4.418229783637204,2.372298465302357,-0.5567171503053789,5.971132248551314,238.78219415274708,23.41366986502294,12.88920894117188,male
777.9792518031585,492.9025550016276,180.89039485919005,91.13742214533981,-72.35099745030146,23.18418496410916,-21.696283643246222,28.741456831434764,48.077199935875235,40.627393260081845,20.803309586188764,38.29630920277676,266.1916493618306,42.79957767583491,-7.182802889958313,35.164630990398265,-6.851087396133973,-4.634859640181868,-16.205918909780298,11.010894852481783,4.761690093342228,6.449966846453678,3.2618308050999714,12.564130760293596,201.10511363824205,42.33399276719459,-2.438588236295048,25.275070047289788,0.7055428405254787,-3.1004862859284072,-4.840771172854791,1.4006503680535145,4.841712166783971,1.3026461395911193,4.990062806259721,5.081836369171447,324.16292884836434,39.868809079216874,24.379934067314082,male
1761.7770342876636,1058.2489477804995,210.60868929387192,150.56621265386053,-51.760825439544476,29.805933859394298,-27.871105904359183,97.67179685339829,55.82554760242481,107.46328875438296,73.97306150235622,48.69637950133939,38.57435290603496,97.76444645679823,9.839363842353027,14.046504512683672,0.35031560650970295,-8.301869431270964,-9.932019244968316,14.434594302894265,4.089051500692707,8.781604730786011,3.6057095189510613,8.312122405300851,-41.25152947022368,53.61549411651538,7.836104775470658,20.868131628097593,3.604336793612722,0.2852996939673904,-3.360694733497267,9.416317556933459,7.714015028296158,1.0036758255340636,-2.2162603523536566,-0.2219589812066997,726.7255687754272,35.39020418978811,15.623477825346388,male
52.68397816781051,241.53114350188196,139.45608510463921,46.70923573700767,-45.269231940675006,-10.920396761248968,-0.6846227538101426,8.663757648939402,17.88764397331554,9.801034162097292,15.20843961943215,18.489351705711435,-50.410387372894185,29.25995871673207,23.62246387355482,9.110410724919696,3.7498692612244904,-2.807544790622446,-3.3659381693995583,1.3544370113045814,-0.28850680459409284,-3.505417512712251,-2.4246361217905568,-0.11992217561122198,1.4331149103565197,0.11641755449458957,-2.0201950283655723,3.120032145121368,1.8793310664106349,4.643549142059067,1.3328244470395392,0.10169209857834227,3.639886608775873,-1.554496016927911,-1.6098916836712092,1.5694833902606218,116.12888601001659,12.255384600593143,-3.218936534378038,male
1531.7894273610038,837.6141700647196,189.03225677720454,141.21792829783556,-56.215510030100965,24.640920026487617,-15.760081560384071,98.46448560868176,74.13882383431155,93.2002309761472,47.94740084354123,42.42972576707928,91.49722454360364,90.97288232088178,6.143038436384176,25.095243300774946,4.7090819273657685,-9.202347792374315,-8.136531629752422,17.6858610368865,3.82590377421045,10.102060196559304,8.257544442791946,8.074807503816718,-6.756314488329398,61.15386661647921,11.367424744361855,28.06499175914186,-0.20170123416161045,-3.7875719387237115,-4.584546752279628,5.327951560028052,4.775757110650353,0.8389628791910302,-2.358555132710257,0.20289250472608866,572.8969450787487,37.59592264705757,26.14620171174995,male
1174.5624672544038,648.3926782209609,153.57617148053893,148.95338830704685,-61.863311440545644,9.162419633539512,-9.609059035551178,80.37604147765113,63.9737598872683,74.21785734157693,40.31264369703919,35.607158836397176,82.51935789278004,88.7920522031351,10.541089665969363,12.362152507108714,4.001856827177739,-2.4464867975497704,-9.432183266347739,17.371536163589962,6.721526693962896,11.51678754597795,5.9840394581959115,4.7904535205522,-26.94924147111631,56.29540959661749,8.442623129399161,24.529476189210204,2.4372626346399184,-3.486282391769524,-5.395171506523177,2.1727971045006518,8.565226015665276,5.445669802039595,-1.9984507172123442,2.0086021725603205,460.4802389011471,31.491471222761643,21.703645559163288,male
298.57259288990036,367.9939764685852,173.30771646736082,79.95515958231081,-53.09598713266029,6.5279960215558095,-4.2553718866010035,24.983433937577814,27.981171877982153,16.653126643544503,17.55930625029051,34.12924001856029,123.67906396396486,28.039163220425404,-20.102962820162535,1.3133155663773382,-4.301134250480791,2.0215379293813163,-11.868511758415737,6.929583768616806,2.800810548825175,3.777338154251577,2.459095272043306,7.6484929104112815,-28.043071175316484,25.901187099730837,1.2694592393866335,14.389554949757674,-2.904079727340085,3.3620366242770645,-4.262885978089157,-2.886946602464608,2.99260529947481,3.009579208196455,3.161756367452204,2.6549323338734476,207.96563582475795,24.43055610295256,14.65634252712309,male
485.41256157029267,388.9503489347582,174.102013733176,76.7348887885011,-59.272011323234416,3.8625356588703634,-3.0773003790223603,25.368478151098046,24.195276566812705,20.50115062784408,22.293527349021886,33.48428796943657,120.03664016105564,32.882898837502474,-9.162644790197538,6.753805196925699,-7.260142859258931,-4.4237116781742065,-15.098063586819555,0.8929047476413301,0.9408452430486177,5.381146751433083,5.912247993569698,5.701386125077452,-14.194838993890805,28.46210383932346,3.5280803844112043,13.010833522220175,-0.015311401038219152,5.987529227262131,-9.339886804687504,-2.5390720508587674,3.835663331375844,3.0270059188467187,1.179534727307885,4.553627851080014,231.4458174411657,24.45345474334782,11.916805223138788,male
813.1215223702957,485.8556192919421,177.93398797460378,101.54762368693711,-73.89649232476116,22.678905571144103,-24.54545754242806,32.40205702776967,51.13159798710697,41.6721192194582,21.14055561979853,39.28851425815643,270.3449355823877,43.25102531679578,-10.025959044166827,35.97462511231696,-6.063531420815377,-8.23869722844692,-14.332277464710897,12.254161958805973,3.759950326789811,6.2604093793894595,4.155987669630067,11.597420236599925,196.78225353411898,50.74827594051102,-4.691683870564564,25.15272516947468,1.322486821854663,-3.9251015226599972,-1.969989243792594,1.748773829869257,2.6747436730061627,1.3561807011695948,4.44572766541289,5.239001793006327,331.5165759956301,39.719288019673265,24.506411085619707,male
1529.331893726153,811.8723136109303,200.23697667651172,140.8942985633768,-64.60664557871867,27.624459748046963,-11.197339131056008,91.01173781451189,72.11230243693146,91.02782816386718,36.50030057799621,38.33713340095923,50.78426400408773,101.56332371268415,11.64575992770505,14.739139622194113,-0.6682717983762174,-6.146710657318596,-8.127014793253762,19.20204119791404,6.543604369073698,11.90226446757888,7.659431286078074,7.247925684287375,-7.324593181526772,51.59381065078462,-4.595327224277497,20.380364041388415,5.40807546219558,0.003818196041492028,-6.7015534191312245,4.956488626880999,7.437493787209137,1.939192158766756,0.7665869876423319,0.3401879511616842,554.3104218385736,33.228111085113895,16.873895833456587,male
1420.995406841111,927.8228074100666,204.41628580363735,157.94155286721193,-37.702087360471225,33.711898409031726,-29.59435600136372,106.61214190260903,59.658322847959916,102.18305351945556,60.483709176081746,33.97566560957086,65.37120198990942,100.88706990762111,7.654032718296731,15.092628111280685,0.6692522331427471,-3.042836409421496,-7.653222964473343,18.65557496741889,4.5898364414826744,10.664068074225284,4.27446093372612,5.945087575566176,56.89480952517789,63.84440433704607,6.401111502707449,22.783199222795588,-0.2845260533858184,-2.3615890206718246,-3.9003033254260093,8.216094699822374,9.221948444448575,2.462503602913294,2.0668882697859963,3.9425467500134213,638.8048627568711,29.66335166408081,30.50685175031122,male
1497.6026719860633,728.4720513329064,173.0252562811738,150.08872670501088,-51.846324047711185,25.23385559533884,-12.533882863057004,78.87623419121029,64.20890336034694,87.38735392995,39.03636086896145,39.13259631302944,151.72792892602635,112.68414760019796,12.669813793891302,16.536080320004658,-6.342382783500116,-3.8915264702964816,-5.9699866075495835,18.21970744824725,8.042411929551955,7.722802477578344,0.2486129377131408,6.441953478840607,-69.68012453081775,63.474193986533585,6.087550201965043,17.022837697849987,1.4583048092187525,-1.4488043634447556,-4.853150872834798,6.406642383208456,12.19595961032631,3.243099197923508,0.03037964365519663,-1.124839886429961,520.0256886263047,39.097045817229024,20.424604124320247,male
1529.331893726153,811.8723136109303,200.23697667651172,140.8942985633768,-64.60664557871867,27.624459748046963,-11.197339131056008,91.01173781451189,72.11230243693146,91.02782816386718,36.50030057799621,38.33713340095923,50.78426400408773,101.56332371268415,11.64575992770505,14.739139622194113,-0.6682717983762174,-6.146710657318596,-8.127014793253762,19.20204119791404,6.543604369073698,11.90226446757888,7.659431286078074,7.247925684287375,-7.324593181526772,51.59381065078462,-4.595327224277497,20.380364041388415,5.40807546219558,0.003818196041492028,-6.7015534191312245,4.956488626880999,7.437493787209137,1.939192158766756,0.7665869876423319,0.3401879511616842,554.3104218385736,33.228111085113895,16.873895833456587,male
748.0957434049021,439.7826647148526,192.55304764907515,82.90024160650712,-65.82873699918011,-1.6429907039677747,-7.371600371262264,25.826682020569915,20.366899302508283,26.54872727488016,26.25591689216136,37.82524226636809,191.58973826796168,60.27166433786321,-3.239795521570521,14.42971014603551,-3.106232466824439,-3.4956321848875485,-11.95654738756948,8.870193101171981,5.226563602910965,4.1531489273897355,2.7015710706017897,9.868489927731767,117.5298202227518,60.48411619253907,6.732996256429995,19.314690028448513,-2.4092963065094857,5.400065321569103,-3.80927294872104,2.740884461181189,10.662174619986637,3.103140741096918,1.4957835062857014,6.897569267124776,270.769595877594,34.37489816341879,31.29865287961245,male
229.12879373531138,361.9481315849858,178.1957195408834,86.26351070469914,-49.8947058897904,3.994978037300636,-5.388934530236493,22.50742255626648,27.178176347014407,16.46374730178693,17.28079324527374,32.632666447832484,131.5987562002838,29.543362533151406,-19.91416346852976,0.7707324742007504,-3.608979755347474,3.156890330028608,-13.33625712320534,7.278670824194826,4.513571954512432,4.134053072378636,2.339921969407516,7.813364988596423,-30.34643457327679,22.107710498325915,-5.7712594244993385,10.120042320705831,-1.6313030532152397,6.99836956389197,-4.754685324533412,-1.482340807179218,3.974940719679554,3.416154672680854,0.814476734241154,4.228585135689427,200.44254869693557,24.550873946595203,12.773798806364052,male
-345.27904852393584,327.83725942876475,173.5383541416644,88.72402427136191,-51.74782782876154,3.269224516768016,-0.06263000204480473,13.677961058563865,30.857411664183136,12.71366872159839,14.02267177863596,21.843975974049602,-203.44013497226214,16.56542424263934,-14.775243723148268,5.457978718003939,-5.415654662300607,1.3136605501496001,-8.084511680100896,3.9829935949477187,6.860301234414534,0.265241922139799,2.1277162394753075,-1.4595123276783601,-128.19159767109318,16.032193243754378,-6.641627164001175,9.411202794092826,-0.8839556911637914,4.872700518013156,-3.616826790377693,-2.09795824147543,7.773723616792767,2.009681985555078,1.2266936040761278,-1.1310795691521682,141.93507745372878,-1.026724004401927,-3.8269476623986662,male
1561.3591012038632,851.0741257923372,195.22347884214244,152.94180917802333,-54.74371125530736,16.405717906422066,-15.166748853450217,102.24343865152345,71.53202081832299,92.92648837640301,53.59495426277531,42.37021870118692,93.8104099295359,95.16480173125744,15.13568768252685,28.478994281963807,1.6394053179967962,-8.225016297213159,-10.213906086520778,17.678456488470108,3.153194963726637,9.274766336856336,9.484216779859192,6.477268812635745,-25.81726317316585,63.30046171193068,9.391504050552346,20.150320501967286,1.8986113880247937,2.8479440351998537,-8.48311033349012,4.668593690775892,7.832428746549811,3.526225502084271,-1.7162757743841934,-0.6975604471507443,587.7650546394021,39.31175791271983,22.676019124418104,male
1512.8433483727079,830.281840919817,198.321769578083,136.1399118261554,-63.332162976704865,26.633403393795874,-13.375295462659707,95.64523815732312,73.91376345361307,92.85411259906802,44.56860301190438,39.82592550334814,76.00358750636804,93.58383426154393,3.9966502534882347,17.263316581862618,3.8958972156221265,-5.932660136046716,-9.886159948977514,17.64940704598561,6.69440190592189,11.306729539916166,9.334514910293967,8.02937492791162,12.346839734703684,53.07349410324761,1.2458640859563177,27.80214045037139,6.8501752062428585,-2.2506306561128318,-5.951862929248744,3.695318962936013,4.662258898556188,1.165369007108512,-2.0707679849011296,1.1767652487490856,561.6330429638616,32.15274162376409,26.48327525558244,male
61.351297239411124,141.60531127954738,76.45333447852991,14.118583172511327,-37.05445478438715,-4.894458532231134,-0.13013678429622355,13.75157287659912,27.693121329975188,8.912935176576635,21.687584564299243,11.853234062591511,-3.6548214457165553,-10.920999568169503,4.071796115572995,-8.807932677319634,-4.052529111403448,-3.3386765820081825,0.8118847764003212,6.645481594647959,1.6828447524817713,-0.5923545373707196,-1.7911358500678034,-0.5757257867403136,20.84723791697466,22.331758506742524,3.9499344553651436,6.36065265817927,1.7989060164291037,1.3540158035325414,-0.042028925280023444,-4.334434688484647,-2.922381629119303,-0.9464644760314811,-2.0039284555625994,2.1628599976521756,73.31875002593169,5.6229565735936715,1.4358794657190836,male
1155.3437507115332,641.6514889720775,155.1934690224887,158.06969730455387,-65.62537982589365,5.403285505229407,-6.667514832814985,73.64081253592391,63.86667668173835,75.89921889497664,40.95961733984773,39.88420187679807,108.19899084844168,94.77743324752429,7.075405780446684,13.11304753302492,3.1590038093867943,-1.1032036619087047,-7.17047813718596,19.039432481482223,6.305953710044227,10.273427438479029,5.59487065161683,4.10455489493786,-54.97631633619799,51.46108756894964,6.045370268697511,17.27313499905273,5.281405255169004,0.5292817734802715,-9.185790465083153,3.289945636462051,6.971061096214305,0.5166778786334019,-4.815332823194316,-0.8008156236467925,452.26906467769675,34.83651174626104,16.411349019351125,male
1438.5896041807769,710.9123577749527,171.7875108171358,150.22582219707098,-46.41203990824747,27.228022405844616,-13.51103691229541,77.74555065189561,61.29832164659587,90.858422868355,41.418128654950124,40.14363983729776,175.83777102779132,109.69961331462925,12.738465440747841,18.861601740350583,-4.4934711765258335,-2.796346045365112,-7.027159297127121,17.316942023195182,4.409593086405301,8.226366247723968,-0.1533811987516831,7.910568662832263,-46.43434927398495,67.43780458537096,4.429932990970357,17.956590887042665,-3.270923696950387,-4.259030495312168,-3.821032270153929,6.919054953431106,12.176307772895349,-0.379944485558966,-3.109089051871322,-2.1703379789900823,511.97050384561976,40.103802781436514,20.758279659996745,male
900.0202414423633,547.3751507107613,140.09185276670513,149.25169601537738,-73.97378911769827,-1.2597210662578906,-13.340469710166596,56.83387977721243,52.72409990161458,59.25802708489987,29.43503029708283,35.19581680645693,159.0265735869116,63.50001369744924,-0.9106727034529687,17.870395581221693,-4.131003128625228,-7.532048618420017,-9.729071300069055,10.964279225632731,1.6588506977491198,6.513884715866387,4.84993382276248,10.480714981735145,129.49274766270915,49.64519602798623,7.943625232096419,22.17134277321067,0.7700104997649955,5.247579713761764,-6.783503343105843,1.032976602424387,5.842987244918481,0.4594793531400321,1.8755555212179833,5.771794867846595,387.63034875818954,36.5556121173356,17.617614025172188,male
1539.406502781508,748.0994382353272,176.054616178086,150.13280696780438,-58.494956230906546,27.9736858686767,-12.63740621143666,81.50692238767047,67.36559905955477,85.84781642463658,36.7868045907264,38.31772520617489,120.61430931531636,113.71275286417466,14.544303509620404,14.651534015742525,-5.566007288880326,-3.539054209171889,-6.357203418840661,18.573978291898623,9.656780397566331,9.250690840385873,2.0121270627702956,6.229533447164221,-72.65276359101341,59.38804618919553,9.747128599745658,19.179261404071582,5.536303671717763,-0.703479554890905,-6.7177092410736465,5.318951466756508,7.609650035995829,5.698931527570043,1.398319095081844,1.028095439150613,527.2557280926784,37.98641263977325,21.320744207004957,male
1475.5151407067556,952.9324192091332,207.7049803764071,158.82288287161515,-42.09059408503265,34.87654088692531,-25.791122534217923,115.92623269461099,60.11400348915007,103.44374850198942,64.13529529932357,35.89625199712517,137.64784045246424,102.69682083643931,9.296705291891424,16.428049115533533,-0.8806498550391948,-3.060783720230977,-7.951332110765488,19.653303825808685,6.725553243357213,10.824718106482111,7.935883047929147,9.93998696592439,30.55050066225607,58.23653206397279,6.1718578365994405,22.38756809859058,1.950226268688572,-0.45052344316640625,-6.188432716414564,1.1794567184595461,8.004667372863175,1.0752051476993332,-1.2604279683265658,3.6860029683977005,651.0726512661255,39.65725140172365,26.757264186932304,male
1029.534764113863,607.8806867469501,154.05745242438311,158.74895566583936,-64.39245076344827,3.595588591915064,-12.08393265332976,65.67559334120863,62.41339736663843,71.15513713776741,31.756870004565172,39.18394950887046,167.7774843549499,101.85626781029767,8.872931451751583,20.72594226674835,-1.0484512223641453,-6.6387134631201326,-5.935536403225298,20.2449682036791,6.596308800720349,13.986313936180942,8.718155429170945,10.021655680828667,-32.43642793551486,59.87699042176463,2.9370008820736335,18.73683034291916,0.056857896453656576,-1.6456249483844405,-2.8437691715674225,7.531200504680943,5.780518368414223,1.0212526338463759,-0.7133074109010122,-1.3617065289420804,429.0936814903772,40.71524483877542,22.20968667669755,male
2231.712600266246,1220.42641696688,259.1375734168923,162.14251018587746,-53.92513214422656,45.69269316323229,-20.742173079704394,105.62883564346839,51.476591858471984,94.11566160562366,70.07238441638584,62.588464639692035,131.9413420982909,94.70068524898171,9.581171870203196,19.934856460992275,-1.1308604796048436,-4.514659664949085,-6.743357668189663,15.549174997140236,4.094606604677842,12.931713389240128,4.564371367198391,8.282818259914833,21.5691067467679,67.3585561410718,-0.018466256417916105,21.188543184623313,-1.1133995302158852,-0.6052551716280377,-6.018685728016409,7.795182908434406,8.182419402081507,1.3794947981909385,-4.223963276524868,1.4893175001322156,856.5179155979326,41.46527378911588,23.003039712681243,male
1235.6503982604079,676.2493059777556,163.42565902893165,145.4535641109233,-48.43272867448639,14.375469547438286,-12.395925941510038,75.14356743162878,67.70511713949317,87.51141311743287,45.65673232837415,34.279674315694244,151.41599174476727,99.53631422464824,9.333141398996986,18.982284360901893,4.91945996708932,1.4574366499123443,-9.9218993719988,13.16740003313681,4.30224215452594,14.436735272850994,5.315516681437994,7.781988532656733,42.95541840102993,66.67021564225038,6.226596299229705,23.0699932651613,0.11968530797493226,2.2961317268103247,-5.840645781023381,8.08880832337432,3.1719608199652476,1.343779943016492,-4.484538637007302,2.5813224408749864,485.72287070321016,41.697229810223604,25.540852337941548,male
738.5132389215562,424.1295495504753,188.78420741737244,80.36399746013959,-65.2602027249013,-1.7260877902509035,-8.545903876395219,24.16360951078413,17.098638641402168,27.045840478293865,26.803679623307087,37.57352580577415,182.00723378461575,44.61854917348589,-7.0086357532732375,11.893465999667978,-2.537698192545631,-3.5787292711706775,-13.130850892702435,7.2071205913861975,1.9583029418048488,4.65026213080344,3.2493338017475186,9.616773467137833,107.94731573940587,44.83100102816175,2.964156024727279,16.77844588208098,-1.840762032230677,5.316968235285974,-4.983576453853995,1.0778119513954059,7.393913958880521,3.600253944510622,2.04354623743143,6.645852806530842,259.89762782340284,23.502930109227602,20.42668482542126,male
1531.7894273610038,837.6141700647196,189.03225677720454,141.21792829783556,-56.215510030100965,24.640920026487617,-15.760081560384071,98.46448560868176,74.13882383431155,93.2002309761472,47.94740084354123,42.42972576707928,91.49722454360364,90.97288232088178,6.143038436384176,25.095243300774946,4.7090819273657685,-9.202347792374315,-8.136531629752422,17.6858610368865,3.82590377421045,10.102060196559304,8.257544442791946,8.074807503816718,-6.756314488329398,61.15386661647921,11.367424744361855,28.06499175914186,-0.20170123416161045,-3.7875719387237115,-4.584546752279628,5.327951560028052,4.775757110650353,0.8389628791910302,-2.358555132710257,0.20289250472608866,572.8969450787487,37.59592264705757,26.14620171174995,male
