1427.0755431453467,939.6129195573719,206.50188591380964,157.65353457939955,-38.56424591993366,36.229695975294504,-26.35087940742249,112.25318132967668,59.476002235318,102.05589352399332,62.27238277882719,34.825979068146346,104.90877198226846,102.72012372061604,8.083250875149846,15.51362304973585,0.036777402290580796,-3.5450501303162403,-7.5426443892493396,20.036003513656826,5.93477232645116,11.192131282516067,6.812382515555814,7.531502060807963,57.81997564421202,61.270805365806375,5.924384706687177,22.568326426710893,0.980938833391302,-0.7240435104474594,-5.821215897413404,6.147334972894807,9.084489101039818,2.379424637518429,1.5262934963362456,4.551094719596296,642.8912648784832,36.07961007942473,32.535894003626346,male
1539.406502781508,748.0994382353272,176.054616178086,150.13280696780438,-58.494956230906546,27.9736858686767,-12.63740621143666,81.50692238767047,67.36559905955477,85.84781642463658,36.7868045907264,38.31772520617489,120.61430931531636,113.71275286417466,14.544303509620404,14.651534015742525,-5.566007288880326,-3.539054209171889,-6.357203418840661,18.573978291898623,9.656780397566331,9.250690840385873,2.0121270627702956,6.229533447164221,-72.65276359101341,59.38804618919553,9.747128599745658,19.179261404071582,5.536303671717763,-0.703479554890905,-6.7177092410736465,5.318951466756508,7.609650035995829,5.698931527570043,1.398319095081844,1.028095439150613,527.2557280926784,37.98641263977325,21.320744207004957,male
675.0751629156495,413.85705165909883,186.04177942652606,78.15937083061756,-65.14820252107563,-0.8485718608954652,-9.429138905269696,21.83073483745825,16.247132726022443,25.82974600630925,26.892702633612696,36.1247388325494,118.56915777870898,34.34605128210944,-9.751063744119605,9.688839370145956,-2.425697988719957,-2.7012133418152393,-14.014085921576912,4.874245918060319,1.1067970264251241,3.4341676588188257,3.3383568120531297,8.167986493913075,45.575620489478915,36.83858179702204,0.7394468986513689,15.631909698952573,0.48272718896538036,6.698438190885387,-3.699868332410314,2.6902263584072794,7.495997393991258,2.6767648013902012,0.33451947751028355,5.688858292120584,252.72281117061067,23.92227296205605,14.080227313178305,male
1539.406502781508,748.0994382353272,176.054616178086,150.13280696780438,-58.494956230906546,27.9736858686767,-12.63740621143666,81.50692238767047,67.36559905955477,85.84781642463658,36.7868045907264,38.31772520617489,120.61430931531636,113.71275286417466,14.544303509620404,14.651534015742525,-5.566007288880326,-3.539054209171889,-6.357203418840661,18.573978291898623,9.656780397566331,9.250690840385873,2.0121270627702956,6.229533447164221,-72.65276359101341,59.38804618919553,9.747128599745658,19.179261404071582,5.536303671717763,-0.703479554890905,-6.7177092410736465,5.318951466756508,7.609650035995829,5.698931527570043,1.398319095081844,1.028095439150613,527.2557280926784,37.98641263977325,21.320744207004957,male
27.125948030861718,177.93693291542832,68.6617649058486,21.726809152876733,-23.59824197828692,-5.041360307496394,-4.634418189382435,4.32205332835643,20.483259781449778,8.778391165288756,18.409474866513598,11.244600224347678,-10.265071303887769,-7.5996370104745825,3.9699433128403654,-0.5771000217240607,-4.3935215852999665,-0.7274411781478833,0.45011506987168226,2.464218606538811,1.4302630023502183,-1.035138941723058,2.6251921563792315,1.1570142750139023,28.639531887857842,-18.403361312531892,-2.160549388551902,-2.302314033233662,-0.678908191051057,0.7757874158861591,0.8382461927548345,0.527514741349294,0.5963892090929257,-3.2659626627348812,-2.1021766691552433,0.2130337143877814,60.24426308069025,8.913974162569037,-5.29035414519885,male
753.3069370067656,498.0122341289586,181.79315077330534,80.79174127892713,-71.12459363397711,20.623651007542037,-15.41118722854964,30.44726214026113,43.289170689390076,39.03864940125633,21.24571223300527,36.723921598736865,261.48630697889183,44.7946187355988,-6.221120392544738,33.9961378493515,-7.008039741434245,-1.8317610907712334,-16.595094259878366,9.048801347372867,4.768817298018124,6.939897991671984,2.07735217468257,13.477045045433602,201.0650093611704,37.985649003659375,1.7398698937273571,28.433613623778776,-1.106443897946678,-1.238608254466651,-8.221499844148527,1.8540359924800969,6.80653454928589,0.534717737318158,4.197072919201318,7.201199047746458,316.70485730570533,39.97907018826792,25.032853560306148,male
3.811654206230642,337.08389333808316,173.5223957440586,89.21634859965195,-48.21132295312655,0.027954255812381534,-4.859162572275075,16.420121847943527,26.898602252533767,15.50493854937626,15.934000716277811,31.21438474959716,145.65056775790435,25.812058151957682,-14.79120212075409,5.950303046293985,-1.8791497866656182,-1.9276097108060337,-12.881044250331163,6.72515438432738,2.9014918227651654,3.0565117499176693,4.039045177117161,7.910896447869199,57.276935341225126,36.46662180170578,-1.38758365375259,10.58442569187724,-0.6878417751707135,7.904773872069201,-7.747671009732995,-0.7436606173860645,6.02035560737806,3.7069464391778184,3.3760172353812434,4.4572747516294875,175.95891523375306,25.678975895811288,15.230793486475058,male
42.37154450411663,160.47199460958794,70.03878506603886,21.299279082178195,-31.682260580159063,-6.002019797995825,-4.249589912487142,7.885622757413381,22.27831438298169,7.819245244926623,21.977275507734955,12.347253436416713,-5.841928568744967,-18.78516481155001,3.5294642490354624,-5.987034407166902,-5.089127854146477,-3.7288742277502376,0.6918422973282288,5.28878299046427,2.002682222384469,-1.5959580409743497,1.1088372313463133,-0.3099822365060585,26.29902845921167,-0.8782949402009717,1.012892415835703,-1.7505344363155015,0.5663379816998118,2.491300858940141,1.064724944774416,0.16797664795542366,1.0977503409275386,-0.1567541918973292,-5.767588713044321,0.4908913891885821,67.38870175783151,5.83418901109659,-2.6478165388256705,male
1235.6503982604079,676.2493059777556,163.42565902893165,145.4535641109233,-48.43272867448639,14.375469547438286,-12.395925941510038,75.14356743162878,67.70511713949317,87.51141311743287,45.65673232837415,34.279674315694244,151.41599174476727,99.53631422464824,9.333141398996986,18.982284360901893,4.91945996708932,1.4574366499123443,-9.9218993719988,13.16740003313681,4.30224215452594,14.436735272850994,5.315516681437994,7.781988532656733,42.95541840102993,66.67021564225038,6.226596299229705,23.0699932651613,0.11968530797493226,2.2961317268103247,-5.840645781023381,8.08880832337432,3.1719608199652476,1.343779943016492,-4.484538637007302,2.5813224408749864,485.72287070321016,41.697229810223604,25.540852337941548,male
799.6361439566497,432.83646259363474,190.18886210504007,82.94068983702776,-66.02014821233722,-2.6872427647416433,-8.420206904566186,23.979913258270766,18.19266194546685,26.540026007158772,27.715890611530586,38.89829003977448,243.13013881970917,53.32546221664532,-5.603981065605597,14.47015837655615,-3.2976436799815465,-4.539884245661417,-13.0051539208734,7.023424338872833,3.05232624586953,4.144447659668347,4.161544789971018,10.941537701138158,169.0702207744993,53.53791407132118,4.36881071239492,19.355138258969152,-2.6007075196665927,4.355813260795234,-4.857879482024961,0.8941156988820416,8.487937262945202,3.0944394733755294,2.955757225654929,7.970617040531167,266.7836750574173,30.388977343242107,27.312732059435763,male
2.387270865194619,279.1689741264018,166.4906699340538,60.27617921652216,-40.88511780171828,-8.79560097739941,-3.5559966715502838,9.34953086863825,22.608570155307884,8.412317339108906,13.972479542121992,20.161910962787918,-72.69207950086519,22.013861107434597,16.969145859637514,7.565805013612259,2.0107576740114466,-0.17050139629775818,-1.555857830726584,1.672286609557238,2.132151013649543,-1.9135132451716796,-2.0382721297292523,-0.11149590632443707,0.10363160475636324,-10.680979312374333,-7.635856130053729,0.9495820302592423,-3.0553233153929753,4.3637106428493615,5.229928306740546,-2.2937155254961175,0.1743613061517082,1.5924539637931354,-0.4633843302752696,1.2782429967641893,127.66461502412527,8.988040912713263,-4.909134623422618,male
1497.6026719860633,728.4720513329064,173.0252562811738,150.08872670501088,-51.846324047711185,25.23385559533884,-12.533882863057004,78.87623419121029,64.20890336034694,87.38735392995,39.03636086896145,39.13259631302944,151.72792892602635,112.68414760019796,12.669813793891302,16.536080320004658,-6.342382783500116,-3.8915264702964816,-5.9699866075495835,18.21970744824725,8.042411929551955,7.722802477578344,0.2486129377131408,6.441953478840607,-69.68012453081775,63.474193986533585,6.087550201965043,17.022837697849987,1.4583048092187525,-1.4488043634447556,-4.853150872834798,6.406642383208456,12.19595961032631,3.243099197923508,0.03037964365519663,-1.124839886429961,520.0256886263047,39.097045817229024,20.424604124320247,male
1178.2222118975822,652.138670290915,157.54130298259383,146.05013432605978,-60.48429383724813,11.31883799078339,-10.137139201594502,80.68619840478085,64.20674407576487,76.50322087029305,43.91720897424318,35.61827785430748,77.73236980681271,87.72780625613218,13.271497530359284,14.931785681245513,3.7958565086060636,-4.003782519287286,-8.729502018867231,15.089852525952479,7.777859994810202,13.428581006757852,5.738249185402874,5.85782580387973,-18.697062123196638,58.5994884349337,6.684385232071569,25.600535184331306,3.3805710382558214,-2.088109293399957,-3.4873521333701656,1.45116625647686,8.171269014271449,4.4853182918292624,-2.1521275396560533,2.4064638962579052,464.3064571876445,31.184647086800567,21.26677948908748,male
550.3832484669043,395.88625125583064,176.56242984927863,76.6688945329023,-64.8296348389431,2.3574198119322354,-6.03289009674777,21.87199883447009,23.84663493684677,24.19483928380799,25.34309112963208,35.11428427776612,121.39286739518577,33.57723227517553,-8.440516144569788,6.931548830113839,-5.9099607372962515,-4.0827921796960736,-16.801677399750933,0.9739820033811377,-0.018479087581048104,5.319195698534902,5.588662736510135,6.890724517869905,-16.832357469107478,26.600248726213124,-0.9512911693005295,13.502004855131284,2.3020847958097446,8.457822494382446,-6.317935882587575,1.4812565465033702,4.418229783637204,2.372298465302357,-0.5567171503053789,5.971132248551314,238.78219415274708,23.41366986502294,12.88920894117188,male
73.81317850623543,164.17214269778833,91.30674351678567,14.56015179074452,-44.83123171763209,-9.221197633539052,1.1264676857843177,17.272439056379415,24.579382644200734,12.127633416972095,21.00420848832089,16.46018547490467,-15.86053842257486,24.33713093577063,14.270706316189123,8.650731178555656,-2.5200037450677435,-6.453536403425874,-0.9769249460475378,-3.5589123355745333,-4.597908553899963,-0.7388155701251528,-0.47779692618015185,2.3054430549053144,16.00814706559912,15.044180410821674,8.452606381708353,10.855232832332634,2.8194542305290993,4.503348916293448,0.41538670377388587,-6.672368344022811,-0.11164310660854593,-2.3169493452667718,-3.5283997227555615,0.470470516757699,88.92023121530039,13.470662687582237,-0.026657311191621957,male
1134.5722175585668,631.0213961584627,153.64426788957726,159.75382969870057,-68.68919746703462,1.8940610631284052,-7.861700050953111,74.24355066441281,62.12885563358199,75.66766951890742,39.886843081965985,40.55309891351497,130.74460197744142,98.89341796454143,7.346928398447575,15.594985337898668,1.13887046194363,-2.4589743002739923,-5.194753549503414,19.926322013999798,6.139117481261182,11.903782536608057,8.28177549007597,5.762429913442364,-59.16899756967839,52.70675718030698,2.586826328704461,15.482228573860766,6.824043338146783,3.9511834247246718,-7.956440648222156,4.0925244508897425,6.643463480344258,-1.0552450036150822,-5.87553092907725,-3.9075257756286925,445.60211735896263,38.15364104025317,17.058248573488726,male
675.302801486558,497.30516817022567,193.8150384959385,62.26515433620152,-68.89294650614957,9.679908081262635,-10.84687112354171,30.984496114625863,39.03073896813621,31.063234338896287,24.395261734362037,35.9530799615307,222.2700710818301,65.49451483597844,-6.800383860249755,15.3590314665,-4.055236587946889,0.6803058128460475,-14.228474438981852,6.305598454287878,5.296243143127787,7.75908943354306,3.327640262704267,8.828501242335676,237.0460036117572,28.153983691314263,-1.7423602396021292,36.2582120055097,-1.3272871433439177,3.967436420860391,-7.648100893110758,-3.135901651609585,1.5102439899874933,3.3775285704042006,1.712485987435194,8.909927131460393,295.8312274808456,38.11083944608196,24.978629798853728,male
1574.8146840242546,858.5404301487193,201.28231839877236,160.7721342475585,-55.013071587003076,16.68448232549674,-17.74700695671826,103.50651226531953,69.87021478617395,90.64985475380172,57.730009633384626,42.54172350838811,83.1013681608709,96.65246205994794,16.2185969183767,26.728444587656092,2.1292040102919767,-6.346915476408641,-11.402060005475676,17.080722507212254,3.672788051207942,10.696199124885766,9.195875545767397,6.321083136124763,-40.44837969192952,60.92718496338446,3.97912490373207,16.039040515846864,4.693351478997567,3.5008969521467472,-6.461869433941427,4.02621635243322,7.585126517709747,4.920785554219712,-3.0845516344799666,0.816827741107424,595.664210478088,38.81395598925843,20.41273447519122,male
2537.017492347362,1354.0124196704487,276.1277102200906,178.0878749822363,-51.78596741421067,58.02504444480286,-31.772772991108496,121.96053599548097,51.34078377578229,101.16257094365383,78.29125506007355,68.67075515899592,121.38129538341981,109.51272786278876,12.410894234663331,23.779441591569306,7.86263115161399,0.3581335832040913,-5.68414859750546,17.73348318942294,2.2978806760125847,9.741428692763353,5.370665236542623,6.32477479404642,12.29206529312679,74.4656467895324,4.057473716641134,20.45277885711998,1.9923393391957647,1.7843599675786699,-5.284285258922808,2.4614062019275975,6.387510687414434,4.464191699157921,-4.492044773813854,1.8749149150141087,959.4070339451813,38.26010119840645,24.143616254334866,male
1531.7894273610038,837.6141700647196,189.03225677720454,141.21792829783556,-56.215510030100965,24.640920026487617,-15.760081560384071,98.46448560868176,74.13882383431155,93.2002309761472,47.94740084354123,42.42972576707928,91.49722454360364,90.97288232088178,6.143038436384176,25.095243300774946,4.7090819273657685,-9.202347792374315,-8.136531629752422,17.6858610368865,3.82590377421045,10.102060196559304,8.257544442791946,8.074807503816718,-6.756314488329398,61.15386661647921,11.367424744361855,28.06499175914186,-0.20170123416161045,-3.7875719387237115,-4.584546752279628,5.327951560028052,4.775757110650353,0.8389628791910302,-2.358555132710257,0.20289250472608866,572.8969450787487,37.59592264705757,26.14620171174995,male
1190.2930168416108,661.9519101958639,164.63395049038115,145.79693705838338,-51.08374755274193,13.0003143503132,-9.222308691176305,77.31679096326934,69.10797550490778,82.0171522589202,45.21885405342284,35.597936429527344,119.55640363331099,95.11049038598463,9.366926201588992,18.053808800549447,5.059785254062037,-1.321135414823555,-9.068811229317882,12.174750081587453,6.164286045560616,14.630589200299193,5.447440536801765,6.8814130598832906,43.77276416248093,67.30018054949885,2.7830405014417683,22.639766664949626,1.9871439830147635,4.539277209059201,-7.2806438767688375,5.930863335814929,4.347008634789189,2.3104501752263213,-1.840904748978361,1.8802010387069952,477.0161567525211,38.82380021004077,31.26431017129295,male
1512.8433483727079,830.281840919817,198.321769578083,136.1399118261554,-63.332162976704865,26.633403393795874,-13.375295462659707,95.64523815732312,73.91376345361307,92.85411259906802,44.56860301190438,39.82592550334814,76.00358750636804,93.58383426154393,3.9966502534882347,17.263316581862618,3.8958972156221265,-5.932660136046716,-9.886159948977514,17.64940704598561,6.69440190592189,11.306729539916166,9.334514910293967,8.02937492791162,12.346839734703684,53.07349410324761,1.2458640859563177,27.80214045037139,6.8501752062428585,-2.2506306561128318,-5.951862929248744,3.695318962936013,4.662258898556188,1.165369007108512,-2.0707679849011296,1.1767652487490856,561.6330429638616,32.15274162376409,26.48327525558244,male
1949.244993100506,1129.5869337797044,228.45109388939815,151.68442841218626,-46.71648674683993,37.18049941665702,-34.286455961510384,96.40127192904393,60.91547236207878,97.91020681653862,72.5805265421359,58.1381693259491,177.83505762192596,107.3144799964211,15.913926450392333,17.086155704969098,-5.809800222775538,-6.658491745220777,-8.088692106384675,16.504985794998724,4.976106547654889,5.355744556565432,-2.212740435525257,6.356660195426537,-24.476340531940657,62.36540596703898,1.736408199277947,20.924769806606367,-2.0179755902227616,-4.224803199110126,-5.209764742254078,7.953334109950092,9.623506812612309,1.3590688907034338,-4.005136961377808,-2.5141343961215252,779.5094367193641,41.361221155136676,22.021510390106,male
2241.5854105366575,1813.9636446158618,354.0299688685982,237.39950347871687,-35.226371700734255,98.09792041469551,-10.23692210345877,134.04465412869234,29.791715133879503,96.43150419355213,86.32813380719485,98.34954012295805,-22.00121839634447,128.03515112396744,18.482856406751722,26.51470959056064,-3.782250131711158,-4.94268249829795,-10.16604351329875,16.89127470985089,4.188404521705689,4.993271618093703,3.27383479974164,10.227808901693866,-88.76508157558864,98.01628827646196,13.057680161529127,27.79601197486061,-0.19930768166282858,-1.5894569066383286,-8.800192228820034,6.915387277383521,4.525943442984046,-3.653676057210539,-4.538698010102522,4.330767242726263,1097.7905511667793,28.915412125708976,26.31355931715595,male
1818.5511246657989,1100.9094949946018,216.8759649935835,151.88985822959233,-41.752871082542605,37.93479487627846,-35.15233812586544,96.74888607867962,64.37454550452546,103.59943311975806,79.54137573308215,55.06236441679041,171.296973687512,102.84348564267273,15.73856275382163,20.189109388805477,0.48822995839670824,0.9592148646693632,-6.85534008288372,13.93260069054362,5.4986839967413985,8.186718702044889,3.9512337482352438,9.267765070341959,11.525093911926227,64.86534986549417,7.93824898023367,17.29796090732886,-2.9820331420551343,-6.335670533091039,-4.495253027407624,7.292625382451616,3.1140421650124974,-0.4147586673464059,-7.70382609342594,-0.2781786304433651,762.9422902730279,40.63801546047073,22.56867864294993,male
753.3069370067656,498.0122341289586,181.79315077330534,80.79174127892713,-71.12459363397711,20.623651007542037,-15.41118722854964,30.44726214026113,43.289170689390076,39.03864940125633,21.24571223300527,36.723921598736865,261.48630697889183,44.7946187355988,-6.221120392544738,33.9961378493515,-7.008039741434245,-1.8317610907712334,-16.595094259878366,9.048801347372867,4.768817298018124,6.939897991671984,2.07735217468257,13.477045045433602,201.0650093611704,37.985649003659375,1.7398698937273571,28.433613623778776,-1.106443897946678,-1.238608254466651,-8.221499844148527,1.8540359924800969,6.80653454928589,0.534717737318158,4.197072919201318,7.201199047746458,316.70485730570533,39.97907018826792,25.032853560306148,male
1134.5722175585668,631.0213961584627,153.64426788957726,159.75382969870057,-68.68919746703462,1.8940610631284052,-7.861700050953111,74.24355066441281,62.12885563358199,75.66766951890742,39.886843081965985,40.55309891351497,130.74460197744142,98.89341796454143,7.346928398447575,15.594985337898668,1.13887046194363,-2.4589743002739923,-5.194753549503414,19.926322013999798,6.139117481261182,11.903782536608057,8.28177549007597,5.762429913442364,-59.16899756967839,52.70675718030698,2.586826328704461,15.482228573860766,6.824043338146783,3.9511834247246718,-7.956440648222156,4.0925244508897425,6.643463480344258,-1.0552450036150822,-5.87553092907725,-3.9075257756286925,445.60211735896263,38.15364104025317,17.058248573488726,male
738.5132389215562,424.1295495504753,188.78420741737244,80.36399746013959,-65.2602027249013,-1.7260877902509035,-8.545903876395219,24.16360951078413,17.098638641402168,27.045840478293865,26.803679623307087,37.57352580577415,182.00723378461575,44.61854917348589,-7.0086357532732375,11.893465999667978,-2.537698192545631,-3.5787292711706775,-13.130850892702435,7.2071205913861975,1.9583029418048488,4.65026213080344,3.2493338017475186,9.616773467137833,107.94731573940587,44.83100102816175,2.964156024727279,16.77844588208098,-1.840762032230677,5.316968235285974,-4.983576453853995,1.0778119513954059,7.393913958880521,3.600253944510622,2.04354623743143,6.645852806530842,259.89762782340284,23.502930109227602,20.42668482542126,male
850.253452053254,575.6812106349001,150.4227697864112,151.44854893508207,-68.6357867369101,0.3786454225443898,-11.217835114168508,63.28772482412993,56.55200190851289,62.15149512906348,27.544685167843777,33.24887556646885,109.25978419780242,91.8060736215881,9.420244316253111,20.067248500926375,1.2069992521629418,-5.893682129617737,-7.6064367040709655,17.418124272550227,5.486752704647433,9.407352760029994,2.9595886935234295,8.533773741747057,88.16112739179832,80.83826671171312,12.695666337225523,24.854638028492282,7.581149528558434,4.361485774895946,-4.643676358259769,6.04481425536791,11.73605021129252,7.80349258695105,0.24244062039941938,2.5923367768682226,403.04547719303184,41.85049643902393,31.31287817248665,male
935.7663067158035,531.81232508251,142.2736446522208,148.00256854958062,-71.49058520514846,3.352764579973428,-15.034554217852563,54.43117798868138,51.27578433000925,54.327925948080505,26.005389645915812,34.21137961233682,201.09373007701822,68.31317478295337,-7.778267221295706,21.504973898651283,-4.301047558576887,-9.668697604734012,-8.61794887507886,11.322830725978884,1.6622582446030727,9.110317907365495,5.67786184391968,10.372227769927228,154.28962157322582,38.19159230166661,6.241260226522608,20.41035787057159,-1.8630356786064444,3.740992317165867,-9.158050639865378,-3.2936662902119673,6.813483587886855,0.17394525560486995,2.7073319735501045,9.035970407815402,374.0243321419904,39.39600709701456,24.50083014780069,male
724.9194791446553,449.4429926001762,195.55560794614303,78.95879708115194,-68.19047903875331,-0.5936272949198202,-5.125891885264966,28.525507962831547,23.004257427441203,27.661031996382047,26.300246806504063,38.83439812889414,168.4134740077148,69.93199222318678,-0.23723522450264145,10.488265620680332,-5.467974506397644,-2.4462687758395942,-9.710838901572181,11.569019043433613,7.863921727843884,5.265453648891622,2.7459009849444933,10.877645790257809,183.5941486945788,58.17724431357046,2.691690195351484,17.39893345892119,-2.3945055031636344,5.753974918465175,-7.262779638857465,-0.41722020158075557,9.346248216495386,3.6121336725724724,3.2670828596334354,7.269949018585175,276.101482831544,37.047913986945815,28.452952513626197,male
813.1215223702957,485.8556192919421,177.93398797460378,101.54762368693711,-73.89649232476116,22.678905571144103,-24.54545754242806,32.40205702776967,51.13159798710697,41.6721192194582,21.14055561979853,39.28851425815643,270.3449355823877,43.25102531679578,-10.025959044166827,35.97462511231696,-6.063531420815377,-8.23869722844692,-14.332277464710897,12.254161958805973,3.759950326789811,6.2604093793894595,4.155987669630067,11.597420236599925,196.78225353411898,50.74827594051102,-4.691683870564564,25.15272516947468,1.322486821854663,-3.9251015226599972,-1.969989243792594,1.748773829869257,2.6747436730061627,1.3561807011695948,4.44572766541289,5.239001793006327,331.5165759956301,39.719288019673265,24.506411085619707,male
704.0061197508522,464.3296946406002,195.1634276499504,72.95558961350042,-68.39875731890697,2.6372698079351733,-5.709246646976216,31.682415092138868,30.108692411869438,27.87136243829068,24.862496529726034,39.41195148619166,182.9374019277943,74.57132246543605,-1.9143557415460772,8.532060820632369,-5.261772489894685,-1.0481071181696533,-12.115739058404685,10.257683142970816,8.722232681394068,5.783147848088565,3.0572266189229995,10.176977768311817,223.42472415189684,46.78014441365602,-3.3387905925212484,22.874061437542387,1.336823231300198,5.8194838709423085,-11.220263465842596,-5.052246366203017,5.751251148116426,3.2783726982325705,3.7704169308291777,4.61992821778128,282.7604194752477,38.18813444113625,25.719700643852953,male
419.00674036932503,378.08715581874253,169.15425541054557,77.1879612871078,-55.96633526666885,7.31853903593072,-0.31095778362112014,28.915699035788126,25.036806740548663,19.643728797868945,18.980639056917653,34.38960089585721,118.97404108748225,30.96671852947794,-13.151523182767722,5.917842183564454,-6.863465677227119,-2.914682267826053,-13.454299049620932,2.441687584822796,1.5942423204792242,5.182163723349284,5.629486268715793,6.209398266095649,-16.746375467100336,29.141529391871977,7.11620613137213,15.58777152430885,-2.6847160585095455,3.3686396457844245,-9.483937394640067,-5.641552412923106,4.331437467933608,4.017462358180193,2.8512861757370627,2.977692001219097,223.77080563182017,25.456845086119355,13.166199158099921,male
61.351297239411124,141.60531127954738,76.45333447852991,14.118583172511327,-37.05445478438715,-4.894458532231134,-0.13013678429622355,13.75157287659912,27.693121329975188,8.912935176576635,21.687584564299243,11.853234062591511,-3.6548214457165553,-10.920999568169503,4.071796115572995,-8.807932677319634,-4.052529111403448,-3.3386765820081825,0.8118847764003212,6.645481594647959,1.6828447524817713,-0.5923545373707196,-1.7911358500678034,-0.5757257867403136,20.84723791697466,22.331758506742524,3.9499344553651436,6.36065265817927,1.7989060164291037,1.3540158035325414,-0.042028925280023444,-4.334434688484647,-2.922381629119303,-0.9464644760314811,-2.0039284555625994,2.1628599976521756,73.31875002593169,5.6229565735936715,1.4358794657190836,male
1178.2222118975822,652.138670290915,157.54130298259383,146.05013432605978,-60.48429383724813,11.31883799078339,-10.137139201594502,80.68619840478085,64.20674407576487,76.50322087029305,43.91720897424318,35.61827785430748,77.73236980681271,87.72780625613218,13.271497530359284,14.931785681245513,3.7958565086060636,-4.003782519287286,-8.729502018867231,15.089852525952479,7.777859994810202,13.428581006757852,5.738249185402874,5.85782580387973,-18.697062123196638,58.5994884349337,6.684385232071569,25.600535184331306,3.3805710382558214,-2.088109293399957,-3.4873521333701656,1.45116625647686,8.171269014271449,4.4853182918292624,-2.1521275396560533,2.4064638962579052,464.3064571876445,31.184647086800567,21.26677948908748,male
813.1215223702957,485.8556192919421,177.93398797460378,101.54762368693711,-73.89649232476116,22.678905571144103,-24.54545754242806,32.40205702776967,51.13159798710697,41.6721192194582,21.14055561979853,39.28851425815643,270.3449355823877,43.25102531679578,-10.025959044166827,35.97462511231696,-6.063531420815377,-8.23869722844692,-14.332277464710897,12.254161958805973,3.759950326789811,6.2604093793894595,4.155987669630067,11.597420236599925,196.78225353411898,50.74827594051102,-4.691683870564564,25.15272516947468,1.322486821854663,-3.9251015226599972,-1.969989243792594,1.748773829869257,2.6747436730061627,1.3561807011695948,4.44572766541289,5.239001793006327,331.5165759956301,39.719288019673265,24.506411085619707,male
1818.6823808821634,2346.326270407621,456.3701513397484,408.7789968792974,-47.22395448548066,40.75233606599786,-23.923969062922072,144.94541082864788,-26.75224277866376,177.6339432374206,107.7637093458994,122.07046889816993,-72.76178698303904,158.648573272891,36.40026306123892,31.831646910527446,-3.667547418783947,-4.311287546547969,-16.505557333063145,14.868132541720149,2.851083112196819,10.161920273582046,8.828080294349668,11.795859578113143,-68.34133308893306,109.67142119935953,13.21454116622539,19.87189755913106,-0.5094962867694361,-3.435960592699257,-4.775459225337744,6.2234024745892125,7.360352363531299,-5.1195588985110785,-7.2779977409890115,3.6071340028782064,1443.9023925632362,30.38531808602771,23.615692386670336,male
939.3064388006835,518.4179365015101,148.36190696959585,143.63611990441976,-72.98950511321004,6.068185585201961,-16.158661724686016,51.932888701149416,49.38581016767432,50.5263691509456,26.138197443524593,34.8954921970635,219.09129135517102,70.92260355915165,-9.124698437886025,22.53023896450571,-3.16569992388461,-9.195972075582418,-7.331284361337154,12.475268231960978,0.7833198196913427,9.216191482527156,5.624325664934123,8.93793000137148,158.6425359018781,40.718637132969,3.829675312112424,19.166228070778665,-1.9706960851964999,3.6828638812006345,-9.083490082428048,-4.563625482060982,7.6229429749639195,3.0304427393052595,2.821185988245361,8.332502902425734,366.9985471129967,38.80199309359934,24.722424120435726,male
82.19409049874942,346.5301841374738,178.42434850427907,89.40213735928799,-49.47264886886431,-0.4237148254147376,-3.7508341140794785,18.714865956272085,24.954707971564403,13.709720153777685,17.58266297935861,32.321491160072654,141.61672049785275,31.8602429098292,-13.612684756783139,5.375487774983503,-2.565953620914259,0.327306908863237,-13.356500252546512,6.903689178652206,3.6683715236910324,3.1747959180953367,4.079534739180879,7.25818013382035,-24.85239982385137,31.82257475739356,-1.9063545824825685,9.237223950719098,-2.7283140925381066,11.262056354559684,-6.217799092666173,-0.4559627473655751,6.821147485252688,3.0846196189752555,0.046289879712074544,3.2536145254641733,184.26787717853279,26.339979089251507,13.89774228924762,male
33.15684124643276,261.1305621099806,154.3601868335352,53.76548158464611,-42.741232719715136,-10.401767854749341,-2.0602654468090855,8.93218355061917,20.268302291934027,8.130268732343998,13.869535943135945,18.565472478465264,-60.23109589575075,27.435146231519507,20.525103476523284,8.363087319303112,3.690567167668118,-1.4483997576111263,-2.8844430931689113,1.9307042940952455,1.3460221916197885,-3.2373237485023254,-2.7058766818199977,0.07467939844456539,1.366272696542297,-4.876856010789684,-5.718009793467994,1.331380736956909,-0.9847370003187326,5.593565457282525,3.091366918969003,-1.5806574749649887,2.813740194988951,0.016542791580495653,-1.589160874323912,1.0108098025837084,122.36492797529289,11.011484177085674,-4.700769817664464,male
1613.460115512452,984.6953623215461,211.80984332604675,156.57265405949568,-42.14939794911957,39.040457036870194,-26.120883087708258,115.29767614979768,62.989789160806886,102.07446271186548,70.08058051304268,43.58150604115601,151.84355144404876,102.3468596823364,10.929875935614286,17.787543014386355,-1.77189802650876,-5.150723763398476,-2.8329476094705104,11.55308423943286,4.665743810403222,9.28363128155649,5.891436021775062,7.952155051755806,-13.724179010338583,62.65517744788295,4.261003257081025,22.929497977856624,0.08829144663313793,-4.613244321448292,-2.977874682420591,2.9723995689846108,4.653779517967089,3.997487828566759,-3.0885024005705493,-1.2542198901977006,676.8682382625459,40.84776445043828,21.34019894687739,male
